48.49212 130.9978 106.6329 151.3799 139.7373 163.2832 168.9015 167.8519 24.65326 51.99663 174.0577 0 8.062258 182.5092 184.8541 192.4067 48.06766 189.9184 189.0307 184.0617 126.579 185.0271 131.6822 117.2264 181.3057 166.4853
48.13593 124.6425 101.0811 144.1581 132.7573 155.8356 161.2504 160.1476 31.02492 49.53158 166.1219 8.062258 0 174.4777 176.7919 184.3703 45.1276 181.9389 181.2351 176.4277 119.9427 177.5177 125.3034 112.0347 174.1336 160.0149
178.666 99.56153 121.9069 67.64453 79.67974 54.75125 42.16199 38.9545 199.819 174.3617 17.7856 182.5092 174.4777 0 15.26341 32.21973 171.2292 42.59838 62.78135 73.85442 114.6441 82.01049 121.0565 146.5182 98.70761 122.2377
184.8928 111.7856 132.364 81.1276 92.28233 69.10962 56.82747 53.45507 203.4755 172.348 32.30816 184.8541 176.7919 15.26341 0 17.15083 169.5898 27.3674 47.84031 59.41778 106.1898 67.62402 111.9352 138.6994 84.85413 109.8954
196.1036 127.8692 147.2298 97.93001 108.6432 86.20864 73.97533 70.58981 212.2049 175.4153 49.45847 192.4067 184.3703 32.21973 17.15083 0 173.0959 12.10671 33.30819 46.15941 102.2923 54.29192 106.9809 135.1122 72.44263 99.96859
92.52545 147.8542 130.4227 158.6448 150.333 166.9907 169.0562 167.0397 71.64494 5.168271 167.3043 48.06766 45.1276 171.2292 169.5898 173.0959 0 167.8526 162.0664 154.3823 88.59599 153.5405 91.74061 72.12511 146.1132 126.2229
196.6178 134.1547 151.7432 105.7233 115.4958 95.01001 83.23893 79.7128 210.553 169.8755 58.96221 189.9184 181.9389 42.59838 27.3674 12.10671 167.8526 0 21.22503 34.08571 93.2584 42.19771 97.37697 125.9897 60.4173 88.42567
200.9181 148.1669 162.9434 122.1307 130.523 112.8143 101.7257 98.08488 210.9798 163.492 78.06914 189.0307 181.2351 62.78135 47.84031 33.30819 162.0664 21.22503 0 13.59574 80.81775 21.32843 83.45342 112.6994 39.87308 69.41854
199.1231 153.4126 166.0505 129.4101 136.6768 121.2866 110.867 107.1687 206.6915 155.4575 88.00272 184.0617 176.4277 73.85442 59.41778 46.15941 154.3823 34.08571 13.59574 0 70.2458 8.216364 72.01673 101.3073 26.39757 55.91254
154.2803 148.5681 148.2624 139.0979 139.0944 138.8601 133.8942 130.5393 150.9398 88.65497 119.7565 126.579 119.9427 114.6441 106.1898 102.2923 88.59599 93.2584 80.81775 70.2458 0 67.4999 8.588985 32.82006 57.73351 40.30757
201.9887 159.7956 171.4968 136.5815 143.4408 128.8396 118.615 114.9077 208.0439 154.3473 95.96314 185.0271 177.5177 82.01049 67.62402 54.29192 153.5405 42.19771 21.32843 8.216364 67.4999 0 68.34736 97.46974 18.61423 49.16416
161.071 157.1556 156.7205 147.4398 147.6013 146.9275 141.6825 138.2854 156.1983 91.33624 126.906 131.6822 125.3034 121.0565 111.9352 106.9809 91.74061 97.37697 83.45342 72.01673 8.588985 68.34736 0 29.29757 56.49432 34.86859
153.5085 168.4257 162.9141 164.1111 161.9353 165.9377 162.3962 159.2393 141.7963 70.3977 150.3401 117.2264 112.0347 146.5182 138.6994 135.1122 72.12511 125.9897 112.6994 101.3073 32.82006 97.46974 29.29757 0 84.53065 58.02009
202.5608 169.7438 178.7709 149.0586 154.6136 142.6443 133.1954 129.4739 205.051 146.3395 111.5433 181.3057 174.1336 98.70761 84.85413 72.44263 146.1132 60.4173 39.87308 26.39757 57.73351 18.61423 56.49432 84.53065 0 31.55954
194.3436 178.5554 182.5804 163.0332 166.0335 159.2933 151.5786 147.9233 190.9589 125.5313 132.4607 166.4853 160.0149 122.2377 109.8954 99.96859 126.2229 88.42567 69.41854 55.91254 40.30757 49.16416 34.86859 58.02009 31.55954 0
