183.5435 106.4231 103.906 104.1397 101.9098 64.92531 46.07853 184.3937 188.7117 19.80687 0 175.8678 11.3269 173.9948 19.92679 175.0428 32.91259 155.1456 133.4178 40.86846 162.1175 52.31308 50.63566 56.65631 163.0576 70.41603 98.15246
74.99545 155.7806 156.8876 152.4808 152.1105 173.4426 166.6678 41.59256 27.69317 172.6172 175.8678 0 170.9003 14.4152 169.4388 22.10892 165.1702 36.80349 74.73427 161.4567 47.32645 153.9979 158.8728 157.5114 58.7778 150.4168 124.4852
183.1583 113.0852 110.7004 110.5505 108.3146 73.90652 54.47719 181.8494 185.1514 29.37147 11.3269 170.9003 0 168.2037 8.731283 168.8177 21.61895 148.4005 124.8393 29.54259 154.6003 41.04238 39.30877 45.32953 154.94 59.13439 87.51149
88.93885 162.8336 163.724 159.3923 158.8436 176.9076 168.6247 55.97418 41.82975 172.3709 173.9948 14.4152 168.2037 0 166.0288 7.796812 160.7437 25.2894 63.5681 156.4283 33.57741 148.1512 153.0544 151.2032 44.80269 143.0575 115.2112
185.326 120.0521 117.7455 117.3882 115.1564 82.09046 62.514 182.3611 184.8349 37.93928 19.92679 169.4388 8.731283 166.0288 0 166.2517 13.02296 145.4166 120.1323 21.09502 150.866 32.95283 30.8698 36.89699 150.6154 50.94827 80.46899
96.73173 168.2575 169.0529 164.7623 164.1376 180.6707 171.6739 63.70097 49.19945 174.289 175.0428 22.10892 168.8177 7.796812 166.2517 0 160.4047 22.10103 59.41017 155.7538 27.3193 147.0207 151.9235 149.7836 38.08533 141.0183 112.0408
186.381 128.9969 126.8328 126.1299 123.9162 93.35271 73.62438 180.9374 182.1748 50.19915 32.91259 165.1702 21.61895 160.7437 13.02296 160.4047 0 139.0727 111.4924 8.169478 143.43 20.37686 17.8957 23.91493 142.3566 38.13792 68.88547
104.1138 158.4503 158.9025 154.7966 153.9123 165.8223 155.2353 74.95925 63.90583 155.69 155.1456 36.80349 148.4005 25.2894 145.4166 22.10103 139.0727 0 38.32708 134.1827 15.11805 125.1954 130.0933 127.8323 26.01922 118.9269 90.14437
134.7881 162.4089 162.1684 158.6048 157.2487 158.5244 144.2845 109.8561 100.9867 138.4106 133.4178 74.73427 124.8393 63.5681 120.1323 59.41017 111.4924 38.32708 0 105.3268 34.91338 94.75154 99.49019 96.16797 31.10149 85.24247 53.54266
185.8975 133.7628 131.7004 130.7708 128.5768 99.80364 80.05623 178.9243 179.3983 57.52149 40.86846 161.4567 29.54259 156.4283 21.09502 155.7538 8.169478 134.1827 105.3268 0 137.88 12.33784 9.778093 15.80558 136.3305 29.96924 61.18197
118.1919 172.2364 172.5782 168.5444 167.5795 177.3531 165.7485 87.68187 75.01818 164.2696 162.1175 47.32645 154.6003 33.57741 150.866 27.3193 143.43 15.11805 34.91338 137.88 0 128 132.8359 129.9503 11.64283 119.7073 88.4546
183.0194 139.2218 137.3337 136.0462 133.8963 108.2096 88.57702 173.8278 173.2041 67.70894 52.31308 153.9979 41.04238 148.1512 32.95283 147.0207 20.37686 125.1954 94.75154 12.33784 128 0 4.904646 6.312533 125.8447 18.10699 48.97518
187.2755 140.946 138.9854 137.8415 135.6722 108.5609 88.846 178.4658 177.9786 66.98673 50.63566 158.8728 39.30877 153.0544 30.8698 151.9235 17.8957 130.0933 99.49019 9.778093 132.8359 4.904646 0 6.02762 130.5895 20.39548 52.88437
188.3227 145.4919 143.5915 142.3264 140.1737 114.0211 94.34111 178.3987 177.3156 72.85155 56.65631 157.5114 45.32953 151.2032 36.89699 149.7836 23.91493 127.8323 96.16797 15.80558 129.9503 6.312533 6.02762 0 127.2527 14.61185 48.01589
129.7493 179.8736 180.0694 176.1391 175.0714 182.4051 169.8382 99.31376 86.46411 166.5875 163.0576 58.7778 154.94 44.80269 150.6154 38.08533 142.3566 26.01922 31.10149 136.3305 11.64283 125.8447 130.5895 127.2527 0 116.1046 83.46285
186.723 153.3896 151.6777 150.0585 147.9652 124.9735 105.513 174.1703 171.7098 85.57114 70.41603 150.4168 59.13439 143.0575 50.94827 141.0183 38.13792 118.9269 85.24247 29.96924 119.7073 18.10699 20.39548 14.61185 116.1046 0 34.50499
171.6964 162.0761 160.9011 158.4283 156.5555 142.6306 124.5029 153.672 148.3752 109.6218 98.15246 124.4852 87.51149 115.2112 80.46899 112.0408 68.88547 90.14437 53.54266 61.18197 88.4546 48.97518 52.88437 48.01589 83.46285 34.50499 0
