175.2827 170.7378 166.0872 173.2886 134.1345 167.9702 136.2206 163.9867 91.82824 110.9746 148.4676 145.8157 70.41931 136.6619 0 57.73931 123.6365 44.52859 23.07545 112.754 116.9573 43.67922 112.0479 105.7013 43.55144 38.24293 38.40594 97.94253 73.09126 64.72286
162.1958 154.2931 157.6327 187.0886 107.1322 192.6587 93.89211 190.2545 47.67595 72.21022 187.62 188.9552 35.43947 182.236 57.73931 0 173.3225 91.45299 43.192 163.8747 168.0581 93.6599 164.4439 158.0349 20.53128 28.4758 93.45034 152.655 129.668 121.7435
187.7707 191.1919 172.8905 129.9209 186.5069 100.4237 212.1231 94.1136 184.1398 189.5145 49.44965 35.49753 164.5011 22.17258 123.6365 173.3225 0 82.01904 130.3223 12.49432 9.37171 80.73097 17.54496 21.48157 165.2618 161.3062 85.92939 36.376 61.72775 70.0315
156.9476 155.2495 145.0512 137.3792 130.5698 126.9221 145.1877 122.4001 108.7113 120.1888 103.9574 101.5246 87.32349 92.91964 44.52859 91.45299 82.01904 0 48.33448 72.43047 76.60882 6.273843 73.25149 66.87353 83.61585 80.30216 19.51139 63.54982 47.05714 42.85119
154.9032 149.6878 146.6061 160.589 111.4156 159.7285 113.3859 156.436 69.77817 88.05085 147.6969 147.6054 47.99968 140.1238 23.07545 43.192 130.3223 48.33448 0 120.715 124.9043 50.4857 121.2537 114.8456 37.07725 36.07284 51.37579 109.7792 87.89303 80.53934
188.7726 191.4452 174.1375 135.5145 183.4346 108 207.2066 101.7549 177.1648 183.9582 59.40124 46.77595 156.9689 33.57129 112.754 163.8747 12.49432 72.43047 120.715 0 4.214558 70.5359 6.778155 9.017344 154.9462 150.6917 74.67973 24.21421 49.24575 57.60697
190.8339 193.7229 176.1193 136.0366 186.5669 107.7295 210.7462 101.4505 181.0655 187.616 57.99679 44.63246 160.9477 31.31663 116.9573 168.0581 9.37171 76.60882 124.9043 4.214558 0 74.74523 8.192862 12.495 159.1606 154.9034 78.86095 27.03925 52.85371 61.34267
163.1957 161.5224 151.2529 142.4544 136.584 130.8974 150.5338 126.2072 113.1987 125.4156 105.6264 102.2304 91.59984 92.98874 43.67922 93.6599 80.73097 6.273843 50.4857 70.5359 74.74523 0 70.80272 64.39041 84.5355 80.67547 13.72953 59.79422 41.6024 36.91088
194.5446 196.9952 179.9891 142.201 187.7745 114.7764 210.6534 108.5296 179.4948 187.0998 65.88211 52.78665 158.9797 39.48289 112.0479 164.4439 17.54496 73.25149 121.2537 6.778155 8.192862 70.80272 0 6.413849 154.7378 150.1847 73.7062 19.06783 45.61378 54.32412
190.948 193.0884 176.524 140.8961 182.6797 114.6739 204.9888 108.4925 173.3823 181.2941 67.54433 55.50617 152.7822 42.40025 105.7013 158.0349 21.48157 66.87353 114.8456 9.017344 12.495 64.39041 6.413849 0 148.3429 143.8181 67.38787 15.42009 40.36387 48.85566
176.5188 169.4016 170.645 193.6775 124.1971 195.524 113.8166 192.5162 67.27058 91.25959 184.7359 184.2942 51.77045 176.3676 43.55144 20.53128 165.2618 83.61585 37.07725 154.9462 159.1606 84.5355 154.7378 148.3429 0 8.046818 81.5981 141.3048 116.6317 108.1912
181.3533 174.5779 174.9564 195.3502 130.3031 195.7215 121.2416 192.4859 74.62363 98.30143 182.7202 181.5904 58.12236 173.2217 38.24293 28.4758 161.3062 80.30216 36.07284 150.6917 154.9034 80.67547 150.1847 143.8181 8.046818 0 76.634 136.1674 110.9428 102.3406
175.9677 173.9163 164.2974 156.0688 146.8251 143.7087 158.1591 138.8605 118.4481 132.7622 115.6739 110.8032 96.49834 100.5679 38.40594 93.45034 85.92939 19.51139 51.37579 74.67973 78.86095 13.72953 73.7062 67.38787 81.5981 76.634 0 59.71705 36.51839 29.48793
199.4041 200.7632 185.3371 153.6666 186.6694 128.8488 206.3834 122.7418 172.0798 182.0125 82.85181 70.91203 150.8408 57.76549 97.94253 152.655 36.376 63.54982 109.7792 24.21421 27.03925 59.79422 19.06783 15.42009 141.3048 136.1674 59.71705 0 27.54011 36.55689
198.0947 197.8294 184.9927 163.304 177.0211 143.2303 192.1334 137.5028 154.185 167.0122 103.3072 93.78068 132.3616 81.32394 73.09126 129.668 61.72775 47.05714 87.89303 49.24575 52.85371 41.6024 45.61378 40.36387 116.6317 110.9428 36.51839 27.54011 0 9.088659
197.1835 196.3806 184.4605 166.1544 173.4201 147.7145 186.9333 142.1429 147.8919 161.6485 109.9279 101.1735 125.9615 89.00042 64.72286 121.7435 70.0315 42.85119 80.53934 57.60697 61.34267 36.91088 54.32412 48.85566 108.1912 102.3406 29.48793 36.55689 9.088659 0
