173.7531 137.1411 81.46969 137.6681 146.2546 56.34949 140.1178 41.45621 186.7304 186.2305 0 3.605551 3.041381 9.055385 14.60137 27.57716 49.98767 181.6598 177.6781 155.8423 69.857 80.83409 120.2414 97.74687 123.0117
171.3594 135.5705 81.11656 135.9265 144.3807 56.8932 137.9928 42.14862 183.9327 183.3053 3.605551 0 3.640055 8.062258 13 27.10166 47.93445 178.2715 174.1729 152.2493 67.26812 78.22564 116.6919 94.91707 119.7349
174.9991 139.0861 84.08829 139.4872 147.9704 59.25925 141.6201 44.3932 187.5167 186.8462 3.041381 3.640055 0 6.020797 11.60388 24.62214 47.01939 181.4502 177.1326 154.8536 67.06154 78.04358 118.5591 95.07576 120.7495
177.1431 142.6699 89.10197 142.8158 151.0828 64.90967 144.3087 50.11715 188.7306 187.7204 9.055385 8.062258 6.020797 0 5.656854 19.03943 41.07061 180.6928 175.7169 152.5883 61.40033 72.38388 114.9783 89.62282 116.0458
178.1041 145.1171 93.15929 145.0009 153.0378 69.76374 145.8472 55.09502 188.7794 187.4469 14.60137 13 11.60388 5.656854 0 14.99667 35.42528 178.9146 173.3532 149.5025 55.80323 66.78447 110.826 84.12045 111.019
191.4962 159.8239 108.0119 159.5502 167.4171 83.87095 159.8828 69.01534 200.9384 199.1049 27.57716 27.10166 24.62214 19.03943 14.99667 0 27.62201 187.7223 180.8026 155.1195 50.08493 60.6969 113.1923 79.05473 109.2774
190.1592 165.9672 122.7293 164.4852 171.1268 102.8306 161.8474 88.79103 195.259 191.9945 49.98767 47.93445 47.01939 41.07061 35.42528 27.62201 0 174.0719 164.6901 136.3752 22.62227 33.0857 90.84398 51.54157 83.08024
86.80179 125.6336 162.3156 118.361 112.609 177.7457 100.8847 178.3344 60.8856 50.29306 181.6598 178.2715 181.4502 180.6928 178.9146 187.7223 174.0719 0 20.40366 51.12594 162.1897 161.259 97.64161 153.0943 126.6425
104.4126 138.2227 167.8225 131.0928 126.4847 180.1706 113.9769 179.0569 80.43497 70.05304 177.6781 174.1729 177.1326 175.7169 173.3532 180.8026 164.6901 20.40366 0 33.34395 150.8035 148.7177 82.49682 138.8761 110.102
122.5486 144.6754 160.6649 138.1194 135.9009 167.6817 122.5417 163.9701 104.51 95.23165 155.8423 152.2493 154.8536 152.5883 149.5025 155.1195 136.3752 51.12594 33.34395 0 120.5836 117.4689 49.92434 106.4407 76.78095
188.4283 170.7348 135.0465 168.3187 173.8459 118.6609 163.3432 105.567 189.8427 185.4249 69.857 67.26812 67.06154 61.40033 55.80323 50.08493 22.62227 162.1897 150.8035 120.5836 0 10.98411 72.56721 28.96981 61.1473
192.5643 177.6282 144.5408 174.8688 179.9342 129.0372 168.9916 116.1511 192.2386 187.2661 80.83409 78.22564 78.04358 72.38388 66.78447 60.6969 33.0857 161.259 148.7177 117.4689 10.98411 0 68.21786 18.69467 52.94253
149.8531 154.5165 148.82 149.3821 150.6586 146.82 137.5682 139.1265 140.3611 133.0396 120.2414 116.6919 118.5591 114.9783 110.826 113.1923 90.84398 97.64161 82.49682 49.92434 72.56721 68.21786 0 56.52123 30.48954
192.7009 183.1317 155.9971 179.7075 183.8277 143.0063 172.1297 130.8793 189.3011 183.4176 97.74687 94.91707 95.07576 89.62282 84.12045 79.05473 51.54157 153.0943 138.8761 106.4407 28.96981 18.69467 56.52123 0 35.86375
179.7167 180.6765 166.6425 176.0442 178.1987 159.6318 165.4033 149.6543 170.8483 163.505 123.0117 119.7349 120.7495 116.0458 111.019 109.2774 83.08024 126.6425 110.102 76.78095 61.1473 52.94253 30.48954 35.86375 0
