153.8251 191.4111 209.0702 147.7122 53.44227 62.96428 59.06353 58.36309 204.8077 166.7003 24.18677 15.29789 24.41311 0 4.632494 12.51 13.75631 180.1061 25.12469 48.65251 110.982 58.42303 207.9982 69.016 84.05289 89.30845
157.5174 195.4201 212.5229 151.4576 58.01853 67.59556 63.69584 62.98579 206.7784 166.3274 28.6681 19.72189 28.77951 4.632494 0 8.022468 11.26334 180.8431 22.08642 45.18942 110.2119 55.12177 207.9553 65.6268 80.79978 86.2639
162.2892 200.9014 216.7143 156.3566 65.29077 75.31268 71.38627 70.78312 208.0099 163.5115 35.75612 26.79971 35.58792 12.51 8.022468 0 8.508982 179.8816 16.22498 38.10599 106.8855 48.2001 205.6289 58.54375 73.85065 79.57701
155.2637 194.4385 209.2575 149.4353 61.8097 72.96394 68.97634 68.78156 199.5458 155.7388 32.50748 24.02639 31.83661 13.75631 11.26334 8.508982 0 171.5022 11.44128 35.13654 99.35829 44.76311 197.6518 55.39575 70.34982 75.55508
127.1906 160.7234 133.8043 128.9694 171.5467 183.3323 181.6628 184.8634 59.38773 43.84609 171.5203 173.4283 169.3504 180.1061 180.8431 179.8816 171.5022 0 166.4035 160.2749 83.64542 154.6915 42.73335 153.5581 147.577 141.4716
159.0397 199.269 211.8199 153.4638 71.11826 83.00151 79.00158 79.05694 197.5002 148.2385 42.51176 34.57554 41.51205 25.12469 22.08642 16.22498 11.44128 166.4035 0 23.73429 91.34687 33.32417 190.704 43.95462 58.93042 64.22811
171.1231 212.8777 221.1461 166.0668 92.89058 105.5073 101.5188 101.8495 197.7216 136.5617 65.38727 57.94759 64.13765 48.65251 45.18942 38.10599 35.13654 160.2749 23.73429 0 79.67565 10.20304 179.9092 20.45168 35.7521 41.68498
143.2524 186.1627 178.3016 140.9038 124.3796 138.6092 135.5304 137.816 131.076 57.1408 111.4002 109.6576 109.2016 110.982 110.2119 106.8855 99.35829 83.64542 91.34687 79.67565 0 72.67221 100.2809 70.30585 64.01279 58.18075
173.2339 215.5446 221.7688 168.4492 100.4613 113.4956 109.532 110.0659 194.4958 129.0305 73.86643 66.85723 72.46551 58.42303 55.12177 48.2001 44.76311 154.6915 33.32417 10.20304 72.67221 0 172.5181 10.68801 25.68098 31.48412
169.8864 202.475 172.7408 171.7027 207.2899 219.9574 217.8927 220.9117 92.07154 43.53786 203.1533 203.6621 200.926 207.9982 207.9553 205.6289 197.6518 42.73335 190.704 179.9092 100.2809 172.5181 0 168.8562 159.4374 152.3852
179.8896 222.5674 227.0414 175.3368 110.7479 123.9218 119.9697 120.568 196.0006 125.3271 84.46408 77.52896 83.02993 69.016 65.6268 58.54375 55.39575 153.5581 43.95462 20.45168 70.30585 10.68801 168.8562 0 15.43112 21.9615
185.36 228.4893 230.0557 181.2185 123.5138 137.0503 133.1448 133.9556 193.4532 116.1515 98.31811 91.81135 96.75685 84.05289 80.79978 73.85065 70.34982 147.577 58.93042 35.7521 64.01279 25.68098 159.4374 15.43112 0 7.484163
183.8939 227.17 227.3228 179.971 126.5602 140.33 136.4716 137.4491 188.4582 109.2012 102.3181 96.21838 100.6578 89.30845 86.2639 79.57701 75.55508 141.4716 64.22811 41.68498 58.18075 31.48412 152.3852 21.9615 7.484163 0
