150.5136 160.2108 57.06959 170.7594 63.10119 174.4879 178.4089 25.02827 185.578 19.21263 0 182.9903 190.5117 23.58063 24.46619 24.14901 183.6146 52.4081 182.1181 43.26992 179.9095 59.84881 53.89519 174.5936 97.63508 79.55016 141.487 117.6781 98.27878
96.75913 82.55302 170.9297 69.24255 206.5417 54.08574 32.79705 187.9388 14.96071 175.6937 182.9903 0 18.16664 178.4805 169.674 171.7921 30.17801 168.1342 39.22774 168.414 51.11129 154.1537 182.2405 65.9898 141.6453 175.3637 112.7998 136.7928 165.3384
114.5407 100.6063 183.1458 87.4078 218.4807 72.21307 50.82772 197.5131 32.04203 184.8064 190.5117 18.16664 0 183.8875 175.3208 177.3571 15.82842 170.8105 25.02475 172.0607 37.30954 156.4522 184.6889 53.27371 139.6437 175.1502 105.2801 132.2783 163.0483
159.0905 166.7637 77.43471 175.4244 86.67443 177.0973 178.1736 48.516 182.9253 40.2647 23.58063 178.4805 183.8875 0 9.035349 6.813232 175.3062 29.4533 172.6929 20.70986 169.0387 39.1731 30.50009 161.9426 76.97804 56.03057 123.5533 97.25284 75.30739
150.6362 158.0452 73.22112 166.5323 86.12281 168.0967 169.1443 47.95414 173.9839 37.65634 24.46619 169.674 175.3208 9.035349 0 2.236068 166.9836 28.88294 164.5683 19.64688 161.2136 35.39096 33.95627 154.558 73.23766 56.80865 118.1201 93.34881 74.32362
152.79 160.2472 74.37334 168.7602 86.38753 170.3327 171.3604 48.15184 176.1541 38.32754 24.14901 171.7921 177.3571 6.813232 2.236068 0 168.9416 28.54568 166.4651 19.31321 163.02 35.94885 32.71511 156.2348 73.8748 56.26919 119.243 94.04786 74.24958
121.8841 109.2136 180.9129 97.48875 215.73 82.95773 62.30927 192.4373 45.11285 179.375 183.6146 30.17801 15.82842 175.3062 166.9836 168.9416 0 160.3337 9.346787 162.2492 21.63226 145.8204 173.9787 37.47164 126.5642 162.8478 90.08502 118.0483 149.695
165.5853 170.523 100.9217 176.5989 114.9294 175.6604 173.1575 76.69752 174.7853 66.4776 52.4081 168.1342 170.8105 29.4533 28.88294 28.54568 160.3337 0 156.4043 9.244447 151.0588 14.59434 14.18761 141.9434 49.1416 28.0818 97.98973 69.33013 45.91129
128.5488 116.4766 182.3426 105.3858 216.7496 91.16335 70.875 192.0913 54.18836 178.8459 182.1181 39.22774 25.02475 172.6929 164.5683 166.4651 9.346787 156.4043 0 158.8041 12.30176 141.8278 169.833 28.27878 120.6669 157.4927 82.17688 111.1158 143.4885
160.6628 166.3767 92.06852 173.2195 105.6889 173.0633 171.6754 67.46258 174.333 57.27128 43.26992 168.414 172.0607 20.70986 19.64688 19.31321 162.2492 9.244447 158.8041 0 154.0982 19.32149 17.75432 145.7709 56.55139 37.20962 104.2211 76.83749 55.00909
137.1564 125.8847 183.9858 115.6285 217.7412 101.8396 82.0667 191.3655 66.04598 177.9296 179.9095 51.11129 37.30954 169.0387 161.2136 163.02 21.63226 151.0588 12.30176 154.0982 0 136.4696 164.1419 16.16302 112.8224 150.2213 71.71678 101.884 135.1164
156.5307 160.3745 102.01 165.5038 120.1735 163.7458 160.2718 82.50794 161.1893 70.7935 59.84881 154.1537 156.4522 39.1731 35.39096 35.94885 145.8204 14.59434 141.8278 19.32149 136.4696 0 28.23691 127.4588 37.94151 30.35582 84.902 58.16287 41.30521
178.3107 183.7702 107.088 190.2374 116.9351 189.5825 187.3046 78.91604 188.9657 70.58658 53.89519 182.2405 184.6889 30.50009 33.95627 32.71511 173.9787 14.18761 169.833 17.75432 164.1419 28.23691 0 154.5051 58.20564 27.57717 108.2224 77.71722 49.21284
146.5962 136.5329 183.6664 127.5462 216.3694 114.4883 95.62894 187.8945 80.76222 174.2996 174.5936 65.9898 53.27371 161.9426 154.558 156.2348 37.47164 141.9434 28.27878 145.7709 16.16302 127.4588 154.5051 0 100.8795 138.7157 56.926 88.31899 122.3665
167.4772 167.5389 134.8219 168.9102 156.5097 163.6645 155.3163 119.5246 151.6107 107.15 97.63508 141.6453 139.6437 76.97804 73.23766 73.8748 126.5642 49.1416 120.6669 56.55139 112.8224 37.94151 58.20564 100.8795 0 37.97006 50.25208 20.28724 23.71526
186.2031 189.3002 128.904 193.462 142.5097 190.5717 185.1892 104.2562 183.9816 94.46281 79.55016 175.3637 175.1502 56.03057 56.80865 56.26919 162.8478 28.0818 157.4927 37.20962 150.2213 30.35582 27.57717 138.7157 37.97006 0 87.4404 54.8503 22.3731
167.4814 162.5148 167.2625 158.7981 194.6386 149.3645 135.2795 160.3359 125.7724 146.9778 141.487 112.7998 105.2801 123.5533 118.1201 119.243 90.08502 97.98973 82.17688 104.2211 71.71678 84.902 108.2224 56.926 50.25208 87.4404 0 33.23109 68.24406
174.6139 172.771 152.4842 172.1772 175.6762 165.202 154.4035 139.1201 148.1947 126.4911 117.6781 136.7928 132.2783 97.25284 93.34881 94.04786 118.0483 69.33013 111.1158 76.83749 101.884 58.16287 77.71722 88.31899 20.28724 54.8503 33.23109 0 35.01428
187.8984 189.0093 143.3134 191.2302 160.3802 186.5761 178.786 122.2735 175.3171 111.3283 98.27878 165.3384 163.0483 75.30739 74.32362 74.24958 149.695 45.91129 143.4885 55.00909 135.1164 41.30521 49.21284 122.3665 23.71526 22.3731 68.24406 35.01428 0
