86.38251 151.6953 157.7837 161.9482 37.28492 166.6617 170.1744 72.44548 35.56916 8.87473 0 4.578566 191.6485 192.4263 29.44495 199.8727 196.9209 194.2828 87.86366 100.4041 88.45797 90.76523 191.5065 191.3504 153.8257 172.0678 159.8175
85.56122 149.3954 155.3734 159.4931 37.39549 164.0774 167.5345 71.26866 39.42363 11.04926 4.578566 0 187.9924 188.6253 26.01514 195.8407 192.7726 189.9485 83.51035 95.93876 84.22523 86.4902 187.101 186.8929 149.2533 167.4898 155.2438
139.3589 77.59939 71.67147 68.8077 170.8163 62.33859 59.16967 140.46 205.8835 188.7054 191.6485 187.9924 0 10.40192 186.2329 30.56737 40.42368 60.4808 157.2806 146.9644 163.725 161.389 69.75502 78.15222 122.1319 118.1868 121.6359
144.3832 85.94937 80.37537 77.77725 173.3729 71.55487 68.59628 144.4673 208.3214 189.9419 192.4263 188.6253 10.40192 0 185.4258 20.33832 30.02485 50.24306 153.3114 142.3219 159.6633 157.2046 59.68218 68.14333 114.2909 109.3502 113.4556
102.9938 158.2734 163.4898 167.2735 59.64391 170.968 174.0148 87.74522 64.97793 37.02434 29.44495 26.01514 186.2329 185.4258 0 190.0166 185.5153 179.9598 61.25407 75.04773 60.82563 63.41463 175.8481 174.5448 130.9781 149.8211 137.0389
159.082 105.1225 99.89293 97.52186 184.0217 91.50037 88.68371 157.6575 218.5488 198.2181 199.8727 195.8407 30.56737 20.33832 190.0166 0 11.51483 32.73593 151.8953 139.5906 157.9694 155.2759 42.91983 51.49651 104.1659 96.36896 102.3834
161.1284 111.6175 106.8722 104.8505 183.1042 99.20498 96.68725 158.6048 217.2159 195.7624 196.9209 192.7726 40.42368 30.02485 185.5153 11.51483 0 21.23151 144.6273 131.811 150.5425 147.7585 31.40693 39.98214 93.78331 85.25155 91.7263
167.9781 126.2761 122.3016 120.8056 184.4229 115.7604 113.6844 163.5696 217.4698 194.0815 194.2828 189.9485 60.4808 50.24306 179.9598 32.73593 21.23151 0 133.7958 120.0228 139.2949 136.3453 10.35403 18.84004 76.16938 65.55792 73.36169
129.237 156.8028 159.6495 162.2532 104.1882 163.4635 165.2502 114.7804 122.3183 93.06288 87.86366 83.51035 157.2806 153.3114 61.25407 151.8953 144.6273 133.7958 0 15.073 6.581165 5.341718 127.4127 124.0976 72.31244 91.49579 78.30681
133.1845 153.1746 155.3719 157.629 113.2051 158.204 159.6466 119.4579 134.0248 104.9222 100.4041 95.93876 146.9644 142.3219 75.04773 139.5906 131.811 120.0228 15.073 0 19.47799 16.41455 113.2716 109.6418 57.2813 76.45722 63.29109
133.9504 163.1183 166.0378 168.6754 106.9546 169.9413 171.7531 119.2989 123.3986 94.16015 88.45797 84.22523 163.725 159.6633 60.82563 157.9694 150.5425 139.2949 6.581165 19.47799 0 3.162278 132.683 129.1166 75.76865 94.93325 81.68072
134.3579 162.0365 164.8329 167.4059 108.4268 168.5508 170.2982 119.8314 125.557 96.30033 90.76523 86.4902 161.389 157.2046 63.41463 155.2759 147.7585 136.3453 5.341718 16.41455 3.162278 0 129.6712 126.0521 72.61007 91.77652 78.52525
169.9583 132.3829 128.8199 127.5982 183.6061 122.8874 121.0488 164.6483 216.0013 191.7668 191.5065 187.101 69.75502 59.68218 175.8481 42.91983 31.40693 10.35403 127.4127 113.2716 132.683 129.6712 0 8.584457 66.94447 55.48055 63.808
173.6918 139.0422 135.7371 134.6808 185.1176 130.1722 128.4707 167.7114 216.9098 192.0077 191.3504 186.8929 78.15222 68.14333 174.5448 51.49651 39.98214 18.84004 124.0976 109.6418 129.1166 126.0521 8.584457 0 60.69452 47.92757 57.10086
164.3609 157.4334 156.9235 157.6214 158.7863 155.5844 155.4936 153.7075 185.0432 156.9261 153.8257 149.2533 122.1319 114.2909 130.9781 104.1659 93.78331 76.16938 72.31244 57.2813 75.76865 72.61007 66.94447 60.69452 0 19.18691 6.062599
177.2057 162.6834 161.3171 161.4849 175.2374 158.6393 158.0335 167.5204 202.6047 174.8413 172.0678 167.4898 118.1868 109.3502 149.8211 96.36896 85.25155 65.55792 91.49579 76.45722 94.93325 91.77652 55.48055 47.92757 19.18691 0 13.26363
169.0358 159.8753 159.1039 159.6406 164.4033 157.3521 157.1023 158.6412 190.913 162.8612 159.8175 155.2438 121.6359 113.4556 137.0389 102.3834 91.7263 73.36169 78.30681 63.29109 81.68072 78.52525 63.808 57.10086 6.062599 13.26363 0
