141.7274 162.4791 143.9941 158.9178 137.5733 160.9626 131.0902 144.8457 119.0314 110.5856 115.2781 105.624 103.5693 92.45193 91.83842 76.53036 80.69602 59.21248 6.082461 0 71.002 69.67448 37.42934 9.323103 32.97008 30.50987 61.34909 62.59848 49.97911
186.2863 196.7295 142.8929 208.0175 121.109 215.3402 108.2909 202.4413 181.7467 72.05408 72.13726 59.07463 44.9078 160.3252 30.32166 147.3317 11.14289 129.717 71.64147 71.002 0 11.8193 107.9699 73.09272 68.18165 98.56597 22.56164 132.0949 115.7527
192.6042 204.5889 153.7117 213.7272 132.6161 220.0913 119.9589 206.4368 184.3535 83.87337 83.89958 70.82002 55.9188 161.0928 41.40851 146.133 21.05195 128.8858 71.30743 69.67448 11.8193 0 105.52 70.25333 61.519 95.13709 12.51516 128.6737 111.213
135.4083 162.0847 164.0524 147.7231 163.9671 145.0828 159.9363 126.7994 97.00169 144.5631 149.915 141.2122 140.609 64.77475 129.1837 42.21703 117.9366 27.82181 38.69851 37.42934 107.9699 105.52 0 35.27239 52.92973 13.18261 95.84019 25.69607 21.46486
149.2107 170.7914 153.2713 165.7058 146.4143 166.8956 139.5944 150.2602 123.3784 117.7846 122.1572 112.0084 108.5437 95.03669 96.14995 76.55571 83.36331 60.06146 15.31215 9.323103 73.09272 70.25333 35.27239 0 25.09648 25.6028 60.68272 59.02015 44.06094
174.2919 195.4491 172.4208 190.7363 161.9182 191.551 153.3078 174.589 146.8677 126.3522 129.4562 117.8505 109.9715 116.7911 96.0804 95.02057 79.29653 80.34445 38.88127 32.97008 68.18165 61.519 52.92973 25.09648 0 40.07487 49.61553 71.34254 51.77378
145.9229 171.3863 167.1048 159.2609 164.4003 157.3705 159.1839 139.3243 109.8781 140.7682 145.6349 136.1215 133.758 77.93977 121.6108 54.95624 108.929 41.00305 33.67863 30.50987 98.56597 95.13709 13.18261 25.6028 40.07487 0 84.84659 33.57543 19.67003
190.7819 204.7308 159.0445 211.1036 139.8905 216.3593 127.9234 201.9332 178.5254 93.28195 93.97935 81.02833 67.46601 153.6672 52.88061 137.1588 33.03071 120.2887 63.81767 61.34909 22.56164 12.51516 95.84019 60.68272 49.61553 84.84659 0 118.2022 100.1326
143.4328 173.0053 185.2671 151.9117 187.5319 145.7922 184.2904 126.465 94.83424 170.1232 175.5492 166.9077 166.0942 59.89527 154.4228 31.16435 142.375 28.9498 64.30662 62.59848 132.0949 128.6737 25.69607 59.02015 71.34254 33.57543 118.2022 0 20.87441
155.0851 182.6898 184.8875 165.9693 183.4472 161.6969 178.5767 142.7934 111.7943 160.4136 165.2281 155.5766 152.6034 77.54254 140.1037 50.23185 126.4194 42.1435 53.34587 49.97911 115.7527 111.213 21.46486 44.06094 51.77378 19.67003 100.1326 20.87441 0
