107.0847 186.1706 155.0385 197.8483 198.0829 190.3943 183.1202 193.5588 184.1366 3.497343 0 172.0116 6.41396 29.29405 167.0576 150.8248 134.3435 122.3419 139.238 39.69327 47.6224 130.3669 144.3685 139.4597 101.606 141.5671 89.92172 99.00328
155.3943 73.41517 69.43591 59.2954 53.56152 48.76474 45.39824 46.30005 15.79793 173.711 172.0116 0 169.3767 162.4095 29.24324 35.03034 49.25289 59.99626 46.69642 156.1225 154.3286 69.70766 54.35301 58.72819 92.82262 60.68978 129.0115 112.9356
111.1013 186.0561 155.0099 196.9914 196.9961 189.2867 182.0068 192.2904 181.8341 9.907481 6.41396 169.3767 0 22.88261 163.4645 147.2238 130.5642 118.4506 135.4225 33.30374 41.22787 125.7721 140.1311 135.1338 96.65548 137.1394 83.83025 93.29196
127.5228 188.162 157.7708 196.3495 195.5222 187.8067 180.5764 190.1971 176.0021 32.78067 29.29405 162.4095 22.88261 0 152.822 136.7363 119.5929 107.2306 124.2284 10.99454 18.68413 111.4533 127.1343 121.8306 81.26532 123.383 62.95351 74.30272
169.0467 101.9129 93.66107 88.51802 82.66384 78.00787 74.48236 75.42789 43.26476 169.2483 167.0576 29.24324 163.4645 152.822 0 16.24075 33.22922 45.59325 28.6583 145.0381 141.8918 47.54704 30.14147 35.52699 75.59986 36.25364 110.1476 93.39842
156.7302 101.9529 88.82595 92.27307 87.24942 81.50537 76.75041 80.0046 50.75926 153.0264 150.8248 35.03034 147.2238 136.7363 16.24075 0 17.24738 29.59182 13.0836 129.1021 126.1486 34.9109 19.48397 23.69863 60.71945 25.75121 96.11683 79.58596
148.0029 108.7905 91.04009 102.5987 98.35089 91.89585 86.28643 91.28078 64.96066 136.6428 134.3435 49.25289 130.5642 119.5929 33.22922 17.24738 0 12.37002 4.967953 111.8733 108.9033 22.34884 15.93258 15.61027 44.01764 19.17934 79.9289 63.70777
141.7624 114.1492 93.56094 110.3098 106.601 99.77321 93.70917 99.71893 75.44772 124.7041 122.3419 59.99626 118.4506 107.2306 45.59325 29.59182 12.37002 0 17.04369 99.51148 96.60453 19.74783 23.68727 20.36053 32.86092 23.71439 69.14132 53.44237
152.1373 108.9595 92.48674 101.6393 97.11683 90.8876 85.54271 89.96867 62.48754 141.5526 139.238 46.69642 135.4225 124.2284 28.6583 13.0836 4.967953 17.04369 0 116.3811 113.2657 23.30776 12.79865 14.14999 47.64507 17.37255 83.17979 66.74333
132.8759 185.8457 155.9534 192.7129 191.5088 183.8266 176.6557 185.9269 170.1386 43.18985 39.69327 156.1225 33.30374 10.99454 145.0381 129.1021 111.8733 99.51148 116.3811 0 7.935849 102.4249 118.5347 113.1395 72.05156 114.5053 52.02171 63.806
139.0471 187.1481 157.6903 193.0107 191.5162 183.8756 176.7669 185.743 168.6776 51.11941 47.6224 154.3286 41.22787 18.68413 141.8918 126.1486 108.9033 96.60453 113.2657 7.935849 0 98.12053 114.6394 109.1656 67.70805 110.3234 44.98825 57.71004
160.1204 131.0516 112.2607 124.7877 120.3734 114.0564 108.5591 113.2438 85.4994 133.068 130.3669 69.70766 125.7721 111.4533 47.54704 34.9109 22.34884 19.74783 23.30776 102.4249 98.12053 0 17.57287 12.04306 30.42095 12.30147 62.82907 46.00883
163.7441 120.4407 105.0176 111.6556 106.709 100.8824 95.96484 99.47082 69.97436 146.8894 144.3685 54.35301 140.1311 127.1343 30.14147 19.48397 15.93258 23.68727 12.79865 118.5347 114.6394 17.57287 0 5.59017 47.11928 6.363961 80.39913 63.58144
161.7429 123.0722 106.4218 115.2169 110.471 104.4462 99.29753 103.2668 74.45306 142.0261 139.4597 58.72819 135.1338 121.8306 35.52699 23.69863 15.61027 20.36053 14.14999 113.1395 109.1656 12.04306 5.59017 0 41.58322 3.640055 74.84254 58.03318
146.4951 143.1802 119.2146 141.7892 138.5181 131.4536 125.0756 131.7988 108.3079 104.4906 101.606 92.82262 96.65548 81.26532 75.59986 60.71945 44.01764 32.86092 47.64507 72.05156 67.70805 30.42095 47.11928 41.58322 0 42.61868 36.31153 21.30731
165.2708 126.0756 109.8133 117.7615 112.8916 106.9871 101.9669 105.6643 76.32799 144.1824 141.5671 60.68978 137.1394 123.383 36.25364 25.75121 19.17934 23.71439 17.37255 114.5053 110.3234 12.30147 6.363961 3.640055 42.61868 0 74.87563 58.03878
161.5332 177.5133 151.7528 177.5487 174.5058 167.3384 160.8215 167.8718 144.5606 93.3152 89.92172 129.0115 83.83025 62.95351 110.1476 96.11683 79.9289 69.14132 83.17979 52.02171 44.98825 62.82907 80.39913 74.84254 36.31153 74.87563 0 16.83688
159.3727 164.4035 139.9678 163.0374 159.6803 152.6652 146.332 152.9108 128.5844 102.2344 99.00328 112.9356 93.29196 74.30272 93.39842 79.58596 63.70777 53.44237 66.74333 63.806 57.71004 46.00883 63.58144 58.03318 21.30731 58.03878 16.83688 0
