145.6737 69.47322 119.6581 187.487 30.63839 21.36521 181.1644 164.7257 12.79646 167.3386 0 19.35061 26.35231 41.84661 51.34307 69.64781 103.945 85.42261 109.1393 115.7038 130.9538 137.8566 123.421 100.4629 106.1374
164.7241 86.92116 139.0081 206.0747 43.89098 34.38409 199.146 179.5023 19.84215 184.6737 19.35061 0 12.66564 27.67699 39.86995 61.0641 111.031 78.83747 115.2639 120.8436 133.0315 145.5728 128.0176 95.7931 101.186
167.2819 95.81556 143.5512 207.2606 54.8193 45.17036 199.1886 175.7489 31.24227 183.7782 26.35231 12.66564 0 15.86488 27.33537 48.39922 102.5026 66.24373 106.2032 111.268 122.1466 137.0847 118.147 83.3758 88.7151
178.3007 111.2551 156.3082 216.8369 70.68023 61.03278 207.6445 179.9845 47.00221 191.3119 41.84661 27.67699 15.86488 0 13.24659 35.36756 100.5547 54.00968 103.2262 107.2281 115.1702 134.7212 113.4246 72.0473 77.04236
180.0419 119.7421 160.2229 216.8749 81.36734 71.74589 206.6048 175.3489 58.34618 189.4744 51.34307 39.86995 27.33537 13.24659 0 22.12514 92.03381 40.81083 93.98678 97.27628 103.5423 125.5906 103.0125 58.96993 63.88568
184.364 135.1637 168.2571 218.0377 100.2647 90.82999 206.0566 168.9568 78.38317 187.751 69.64781 61.0641 48.39922 35.36756 22.12514 0 80.0618 18.79064 80.46823 82.17694 84.76138 111.6038 86.82264 37.21602 41.91725
134.5845 136.7636 133.5159 156.2706 126.5969 120.728 140.4635 92.7637 116.7412 120.2539 103.945 111.031 102.5026 100.5547 92.03381 80.0618 0 71.10776 7.486345 16.12151 40.14634 34.59126 24.09389 63.22845 65.88646
187.3984 147.8098 174.56 218.0882 115.9748 106.7853 204.7555 163.0202 95.16923 185.6285 85.42261 78.83747 66.24373 54.00968 40.81083 18.79064 71.10776 0 69.91876 69.92622 68.63223 99.69375 73.30419 18.57071 23.12681
141.3238 143.9108 140.8617 161.883 132.6361 126.4924 145.6761 96.04313 121.9171 125.3163 109.1393 115.2639 106.2032 103.2262 93.98678 80.46823 7.486345 69.91876 0 8.639388 32.74771 31.60386 16.70577 60.25703 62.35279
149.0223 152.2997 149.2776 168.2867 139.9895 133.5849 151.6537 100.0506 128.4343 131.1675 115.7038 120.8436 111.268 107.2281 97.27628 82.17694 16.12151 69.92622 8.639388 0 24.37867 29.76885 8.262668 58.24085 59.57723
173.1122 173.8135 173.6046 190.7444 157.5083 150.2869 173.4999 118.9382 143.3528 152.9008 130.9538 133.0315 122.1466 115.1702 103.5423 84.76138 40.14634 68.63223 32.74771 24.37867 0 42.3551 18.14815 52.31613 51.22184
140.6107 163.8103 147.8672 152.2697 158.9299 153.7069 134.1115 77.21958 150.6381 113.5469 137.8566 145.5728 137.0847 134.7212 125.5906 111.6038 34.59126 99.69375 31.60386 29.76885 42.3551 0 27.79217 87.45318 88.24859
155.0999 160.5428 156.4765 172.7292 148.0447 141.5358 155.6399 102.1394 136.1169 135.063 123.421 128.0176 118.147 113.4246 103.0125 86.82264 24.09389 73.30419 16.70577 8.262668 18.14815 27.79217 0 59.96429 60.52296
188.9697 159.176 179.473 216.4526 130.6081 121.7393 201.8873 155.9529 111.0281 182.1189 100.4629 95.7931 83.3758 72.0473 58.96993 37.21602 63.22845 18.57071 60.25703 58.24085 52.31613 87.45318 59.96429 0 5.760599
193.4521 164.8987 184.5371 220.2199 136.3221 127.4293 205.3729 158.3497 116.6233 185.47 106.1374 101.186 88.7151 77.04236 63.88568 41.91725 65.88646 23.12681 62.35279 59.57723 51.22184 88.24859 60.52296 5.760599 0
