133.2845 142.6112 160.6752 103.646 110.0727 152.3975 96.68994 76.26931 168.64 168.1796 173.3495 50.80354 32.70319 173.3323 24.53516 0 165.0154 159.2951 83.68542 87.72685 65.10995 91.74056 52.03055 93.59081 147.7034 107.3523
180.1386 148.9793 122.0707 207.5222 165.5599 125.907 198.2497 182.9432 90.39424 69.89648 50.38471 196.8307 186.0076 19.22411 163.0191 165.0154 0 20.02673 86.74865 86.62031 140.4672 90.3282 178.4902 94.89846 46.19473 94.65323
189.5361 160.9747 137.2166 211.7967 173.0992 139.9813 202.3903 185.6518 107.6705 87.87918 69.62711 195.2841 182.9821 39.23994 154.4658 159.2951 20.02673 0 77.29336 75.66213 127.7068 77.42516 167.2647 80.95551 26.67016 78.43275
155.1173 141.4847 137.37 156.8829 133.031 134.0644 147.63 127.5832 126.0781 115.7438 111.152 125.6863 110.8781 99.48238 77.17302 83.68542 86.74865 77.29336 0 7.158911 56.22426 17.31416 91.91721 24.24644 64.04808 37.94331
162.2737 148.3802 143.4768 163.6169 140.1856 140.4315 154.3949 134.2252 131.0127 119.8552 114.089 131.1251 115.8957 100.4216 79.37987 87.72685 86.62031 75.66213 7.158911 0 54.36517 10.33102 91.98466 17.45967 60.26011 30.7994
182.3026 179.4701 184.4127 165.1017 158.4995 179.0798 157.1089 135.8856 178.9647 170.6725 167.2879 115.9098 97.7908 154.768 43.89394 65.10995 140.4672 127.7068 56.22426 54.36517 0 50.35292 41.48643 47.06034 107.5466 54.82809
172.2713 158.7086 153.5145 172.0876 150.0198 150.6165 162.9463 142.5223 140.1588 128.2567 121.2963 137.1601 121.2772 105.3764 80.74217 91.74056 90.3282 77.42516 17.31416 10.33102 50.35292 0 90.08695 7.242237 58.88239 20.82886
184.729 190.6856 203.4975 154.4937 161.2288 196.443 148.0608 128.0431 204.7238 199.7632 199.745 97.05241 79.37541 191.2941 29.10537 52.03055 178.4902 167.2647 91.91721 91.98466 41.48643 90.08695 0 87.79926 148.4192 96.31437
178.7321 165.7308 160.7567 177.0908 156.305 157.8425 168.0276 147.4157 147.2115 135.0438 127.5744 140.2926 123.971 110.5645 80.81238 93.59081 94.89846 80.95551 24.24644 17.45967 47.06034 7.242237 87.79926 0 60.62649 15.16035
197.5589 173.03 154.0571 212.5395 178.8736 155.2821 203.0883 184.7093 128.0471 109.6419 93.57083 188.5262 174.4811 65.31718 139.2479 147.7034 46.19473 26.67016 64.04808 60.26011 107.5466 58.88239 148.4192 60.62649 0 54.88311
193.0458 178.702 171.5745 192.2494 170.8438 169.3128 183.1811 162.5761 155.5271 141.8337 132.2032 154.8765 138.2943 111.7889 92.86086 107.3523 94.65323 78.43275 37.94331 30.7994 54.82809 20.82886 96.31437 15.16035 54.88311 0
