139.4154 134.7164 156.7681 128.3014 185.0451 103.6862 61.5122 45.71895 184.5603 194.2531 189.4326 18.06931 177.4664 0 182.2478 175.5381 181.3974 181.8462 29.06888 144.4804 179.6942 177.8778 105.5615 181.4347 175.2826 111.6468 170.6605 89.49241 98.99747
151.4465 152.8275 133.276 154.2287 80.92261 163.743 182.2915 176.7832 48.02343 48.25453 33.22421 179.5418 8.92792 182.2478 0 13.16737 2.692582 9.736814 169.8036 62.96023 22.07374 26.10077 94.40032 36.24914 42.85149 98.24587 57.3171 136.5606 126.6185
155.5654 156.5259 139.2823 157.3656 90.96588 164.7099 179.7869 173.1888 59.04947 60.42343 45.49945 174.0082 18.6732 175.5381 13.16737 0 10.56954 6.551819 161.4715 50.2073 11.08659 14.27034 83.49573 25.00598 30.44329 86.56571 44.50729 125.2479 114.9615
152.7903 154.0925 134.9602 155.3874 83.27438 164.4846 182.3403 176.6024 50.50248 50.8945 35.86778 178.9483 10.78428 181.3974 2.692582 10.56954 0 7.168604 168.5823 60.56153 19.41649 23.42008 92.52962 33.61813 40.16217 96.17692 54.626 134.6024 124.5652
158.4139 159.5668 141.1919 160.6553 90.3752 168.887 185.1371 178.8362 57.66763 57.9782 42.94666 180.1052 17.67778 181.8462 9.736814 6.551819 7.168604 0 167.9724 56.02486 12.43874 16.58982 89.97777 26.53185 33.39744 92.88733 48.07691 131.6412 121.272
153.8299 149.6212 167.1235 143.782 185.2439 122.1431 86.01749 69.70812 179.4896 188.6856 181.7873 44.32268 166.2261 29.06888 169.8036 161.4715 168.5823 167.9724 0 124.6408 164.0762 161.7235 84.39709 163.8432 156.8471 88.60023 150.3729 61.73212 72.10062
167.0677 166.4221 158.6228 165.1345 127.2865 163.9193 164.8902 154.3925 100.7638 105.2294 91.49779 147.599 65.2778 144.4804 62.96023 50.2073 60.56153 56.02486 124.6408 0 46.68006 42.95018 40.40196 41.16473 33.0087 39.4191 26.20989 78.26158 67.00783
166.008 166.8427 150.1707 167.5 101.8497 173.9758 187.1402 179.8376 69.58807 70.30825 55.28353 179.1884 29.18929 179.6942 22.07374 11.08659 19.41649 12.43874 164.0762 46.68006 0 4.301163 83.40009 14.25809 21.0238 85.07056 35.8469 124.0827 113.2453
167.65 168.3597 152.3852 168.8498 105.2315 174.6592 186.707 179.0673 73.24616 74.24453 59.23724 177.7751 32.81921 177.8778 26.10077 14.27034 23.42008 16.58982 161.7235 42.95018 4.301163 0 80.36419 10.76868 16.80774 81.66088 31.56739 120.6866 109.7315
154.9597 153.0867 153.4565 150.2179 139.3322 142.58 133.778 121.2986 120.2832 127.2566 115.9813 110.5788 93.60922 105.5615 94.40032 83.49573 92.52962 89.97777 84.39709 40.40196 83.40009 80.36419 0 80.74492 73.13113 10.97048 65.97601 42.43826 33.87614
177.4784 178.05 162.7489 178.3444 115.969 183.2485 193.3627 185.0564 83.8367 84.50359 69.47285 182.3338 43.42071 181.4347 36.24914 25.00598 33.61813 26.53185 163.8432 41.16473 14.25809 10.76868 80.74492 0 9.085714 80.58292 23.69826 119.3801 107.984
178.0295 178.3326 164.5972 178.273 120.7116 181.7885 189.6807 180.7702 89.37841 90.83089 75.86261 176.8856 49.105 175.2826 42.85149 30.44329 40.16217 33.39744 156.8471 33.0087 21.0238 16.80774 73.13113 9.085714 0 72.33948 15 110.9461 99.43088
165.9202 164.0564 164.1623 161.1839 148.0818 153.3181 143.1841 130.2396 127.5167 133.9972 122.0409 117.9936 98.3907 111.6468 98.24587 86.56571 96.17692 92.88733 88.60023 39.4191 85.07056 81.66088 10.97048 80.58292 72.33948 0 63.1981 39.02567 28.39894
185.1368 185.0527 173.5403 184.4756 133.217 185.8392 189.9023 179.9147 102.774 104.8439 89.98075 173.7541 62.95225 170.6605 57.3171 44.50729 54.626 48.07691 150.3729 26.20989 35.8469 31.56739 65.97601 23.69826 15 63.1981 0 100.6823 88.81723
178.7724 175.8884 182.8577 171.6889 178.3898 157.6943 135.4496 120.2151 161.7888 169.1449 158.2511 100.8959 136.0202 89.49241 136.5606 125.2479 134.6024 131.6412 61.73212 78.26158 124.0827 120.6866 42.43826 119.3801 110.9461 39.02567 100.6823 0 12.1466
178.9832 176.4086 181.1774 172.6043 172.4889 160.4048 141.5107 126.7858 154.1558 161.1094 149.6575 109.2016 126.5748 98.99747 126.6185 114.9615 124.5652 121.272 72.10062 67.00783 113.2453 109.7315 33.87614 107.984 99.43088 28.39894 88.81723 12.1466 0
