190.6022 162.1959 111.0393 166.0637 40.45887 29.12068 179.9535 10.35863 166.5105 169.1297 0 138.2121 21.0008 140.3814 91.46441 145.0345 91.35074 32.00721 41.64553 94.86491 55.92827 83.92071 95.851 90.58153 75.55279
123.9339 140.1992 160.1837 128.288 154.1869 148.7993 63.93411 145.7117 51.14394 51.87141 138.2121 0 125.4446 9.935417 46.76104 12.92677 47.66116 117.7428 112.0375 48.29961 105.2356 80.73063 59.23116 65.75518 92.03281
191.5741 168.4982 125.113 170.2048 60.12505 48.94717 172.72 31.34304 158.8357 161.267 21.0008 125.4446 0 128.8408 79.11116 133.6009 77.8021 11.16048 20.80801 79.4683 35.0658 64.10527 77.9973 72.2228 55.03686
114.0905 131.6292 155.1023 119.2513 153.81 149.0881 54.75535 147.3762 41.60143 42.51724 140.3814 9.935417 128.8408 0 49.7401 4.789392 51.77539 121.7634 116.6699 54.21607 110.8488 87.95253 66.68637 72.97826 98.87896
135.6557 133.6855 130.6635 127.165 109.9142 103.5097 97.38074 99.11804 83.17735 85.23057 91.46441 46.76104 79.11116 49.7401 0 54.50917 6.16729 72.14049 67.56777 16.75858 63.56925 48.36068 33.05526 36.00347 56.34936
112.5112 131.9617 157.7119 119.0972 158.0218 153.4438 51.01479 151.9634 38.26951 38.94868 145.0345 12.92677 133.6009 4.789392 54.50917 0 56.56405 126.5484 121.4578 58.90331 115.5933 92.45747 71.11962 77.47258 103.465
141.4782 139.8456 135.6862 133.314 111.9436 105.0351 101.3196 99.43994 87.12088 89.05066 91.35074 47.66116 77.8021 51.77539 6.16729 56.56405 0 70.16068 64.8967 10.72697 59.78705 42.68078 26.88817 29.94441 51.19073
190.732 170.6226 131.6745 171.1662 70.13836 59.14812 167.6469 42.36581 153.6057 155.9247 32.00721 117.7428 11.16048 121.7634 72.14049 126.5484 70.16068 0 9.6576 70.74249 23.93533 53.16865 67.93894 61.93949 43.89191
191.1304 173.5953 138.2718 173.1668 79.25432 68.39534 164.3089 52.00262 150.1676 152.3723 41.64553 112.0375 20.80801 116.6699 67.56777 121.4578 64.8967 9.6576 0 64.26149 14.2834 43.9777 59.88939 53.63839 34.32537
150.4979 150.3401 145.8353 143.4756 118.5387 110.9495 106.4518 103.5773 92.36462 94.04786 94.86491 48.29961 79.4683 54.21607 16.75858 58.90331 10.72697 70.74249 64.26149 0 56.93681 35.0867 16.72603 20.94755 45.07993
193.2328 179.4334 149.0537 177.6503 93.09362 82.37475 160.9322 66.28478 146.7264 148.736 55.92827 105.2356 35.0658 110.8488 63.56925 115.5933 59.78705 23.93533 14.2834 56.93681 0 31.23177 49.52615 42.8789 20.52316
183.9989 178.8753 161.7486 173.9986 117.1414 107.3451 141.2799 94.0475 127.2636 128.8551 83.92071 80.73063 64.10527 87.95253 48.36068 92.45747 42.68078 53.16865 43.9777 35.0867 31.23177 0 21.55513 14.98982 12.11542
167.0854 166.7174 158.6481 160.1227 124.2324 115.5725 120.5385 105.3744 106.6534 108.112 95.851 59.23116 77.9973 66.68637 33.05526 71.11962 26.88817 67.93894 59.88939 16.72603 49.52615 21.55513 0 6.811755 33.24154
171.2366 169.0026 157.7979 163.0498 120.2756 111.2879 126.4858 100.2792 112.5191 114.057 90.58153 65.75518 72.2228 72.97826 36.00347 77.47258 29.94441 61.93949 53.63839 20.94755 42.8789 14.98982 6.811755 0 26.4764
191.1618 183.0124 160.7194 179.2234 110.9379 100.6479 151.5151 85.85175 137.4053 139.1187 75.55279 92.03281 55.03686 98.87896 56.34936 103.465 51.19073 43.89191 34.32537 45.07993 20.52316 12.11542 33.24154 26.4764 0
