53.50455 124.366 70.68556 113.8388 96.78048 87.804 85.2321 148.961 45.80499 32.26827 124.1212 14.91145 0 172.0617 21.78244 173.4595 160.7321 62.93288 162.2276 167.5989 100.2552 152.0937 126.899 116.0177 132.3256 139.3959 129.4371 149.6336
145.6535 81.64337 126.6972 86.00122 100.5441 105.9675 108.0859 31.41001 139.8865 150.4667 62.95791 165.6767 172.0617 0 176.719 79.61865 17.37771 196.8498 22.56069 58.78587 196.6862 101.6291 129.4223 195.0928 136.1293 140.9897 191.8886 171.3134
73.34049 138.0196 88.31547 127.5762 111.7151 102.9473 100.5398 156.5284 63.77064 51.32021 134.7413 36.21886 21.78244 176.719 0 168.0789 163.8055 41.27831 164.3814 164.8155 78.93186 143.5042 114.2421 95.27159 118.7656 125.3274 109.4109 132.3607
171.46 139.5807 159.6332 138.4153 144.7703 145.5503 146.4596 97.81757 160.6201 165.5091 117.6665 173.8456 173.4595 79.61865 168.0789 0 65.25947 170.924 58.40689 20.95403 153.8674 33.77162 72.95054 145.3754 76.2737 77.63195 136.3073 105.6725
138.9111 83.26629 121.3315 85.56277 97.73851 101.885 103.7111 34.83587 131.8197 141.3843 62.3697 155.4935 160.7321 17.37771 163.8055 65.25947 0 181.8454 7 44.33459 180.0867 84.89029 112.0446 178.0604 118.7649 123.6772 174.6108 153.9977
113.9465 171.7431 127.1576 161.6406 147.4966 139.1726 136.9945 181.6947 103.4097 91.84363 164.7871 77.49716 62.93288 196.8498 41.27831 170.924 181.8454 0 180.9008 172.7283 43.00784 141.115 104.8413 61.58308 106.7009 111.436 78.09249 109.1374
142.5336 89.44488 125.5142 91.31015 102.8245 106.575 108.3005 41.64736 134.9424 144.0353 68.25672 157.5877 162.2276 22.56069 164.3814 58.40689 7 180.9008 0 37.45961 177.5273 79.06977 107.6151 174.8266 114.1151 118.7591 170.7895 149.0762
159.5941 120.9465 145.9625 120.6183 128.5303 130.2054 131.3731 77.38644 149.6759 156.0285 99.02483 166.2481 167.5989 58.78587 164.8155 20.95403 44.33459 172.7283 37.45961 0 160.7171 47.06762 82.70967 154.4272 87.61331 90.53163 147.2991 120.0783
145.6617 189.4364 154.623 180.2373 169.1831 161.9077 160.1755 188.0628 133.4519 124.2684 177.9416 113.5016 100.2552 196.6862 78.93186 153.8674 180.0867 43.00784 177.5273 160.7171 0 120.9261 81.49821 18.9472 80.29082 82.57763 36.15558 71.66045
159.6392 144.4735 151.6388 140.8646 142.9496 141.624 141.9238 111.5936 147.4793 149.7507 123.5183 154.9399 152.0937 101.6291 143.5042 33.77162 84.89029 141.115 79.06977 47.06762 120.9261 0 39.5225 111.7561 42.50309 44.12822 102.5467 73.11311
146.654 152.3492 143.924 146.252 143.273 139.5441 139.0899 131.1381 133.4907 132.1989 133.9925 132.9369 126.899 129.4223 114.2421 72.95054 112.0446 104.8413 107.6151 82.70967 81.49821 39.5225 0 72.45892 8.097045 15.71427 64.60688 43.45982
158.4951 195.7365 165.5753 187.0619 177.4927 170.7792 169.2628 189.4836 145.8156 137.7389 182.4776 128.5417 116.0177 195.0928 95.27159 145.3754 178.0604 61.58308 174.8266 154.4272 18.9472 111.7561 72.45892 0 69.58127 70.32938 17.37799 54.77534
153.8337 160.4379 151.5647 154.3486 151.2985 147.4966 147.0129 138.7163 140.6141 138.8981 142.0245 138.946 132.3256 136.1293 118.7656 76.2737 118.7649 106.7009 114.1151 87.61331 80.29082 42.50309 8.097045 69.58127 0 7.859094 60.10095 35.80707
161.6394 167.7254 159.4223 161.7834 158.9786 155.2547 154.7918 144.8244 148.4075 146.5593 149.0678 146.3114 139.3959 140.9897 125.3274 77.63195 123.6772 111.436 118.7591 90.53163 82.57763 44.12822 15.71427 70.32938 7.859094 0 59.15036 30.32407
168.857 199.7733 174.1408 191.65 183.5263 177.3872 176.0822 189.0906 155.8505 148.8609 185.0047 141.1883 129.4371 191.8886 109.4109 136.3073 174.6108 78.09249 170.7895 147.2991 36.15558 102.5467 64.60688 17.37799 60.10095 59.15036 0 38.91513
179.8077 194.7172 180.5031 188.0878 183.5639 178.9737 178.2108 174.5185 166.4442 162.4153 176.9765 158.9143 149.6336 171.3134 132.3607 105.6725 153.9977 109.1374 149.0762 120.0783 71.66045 73.11311 43.45982 54.77534 35.80707 30.32407 38.91513 0
