54.08106 60.11631 74.75598 75.46696 69.53851 41.88484 54.15729 89.65215 34.35765 50.71063 0 70.41409 127.9653 151.7046 112.5268 134.1236 134.9507 137.6631 143.1295 148.9503 152.8464 147.427 139.4208 160.4347 155.6421 147.5433 159.5829 155.8743 183.2512 184.6149 174.8607
123.8832 130.4743 144.7337 145.244 138.9637 112.0074 121.7894 146.7836 38.4036 117.6807 70.41409 0 179.9875 172.7872 47.7553 72.34849 76.53275 80.22159 85.72767 96.77275 102.642 152.6122 126.698 110.2364 108.5283 132.8435 114.9686 140.5666 193.3689 190.2128 154.2342
114.6527 99.23109 89.58795 87.09334 85.33919 101.8117 83.85214 39.3304 156.8664 84.40379 127.9653 179.9875 0 82.2073 201.1088 211.4575 206.526 206.8139 210.4919 205.9758 205.3808 111.9029 140.083 210.4483 202.2375 146.4945 200.7427 151.2346 119.3705 128.7453 170.3075
166.646 154.7742 152.1043 149.9478 145.2233 147.5848 133.5959 97.42174 166.8711 131.3217 151.7046 172.7872 82.2073 0 173.3638 174.0421 166.4 165.1117 166.9672 157.1246 154.0483 37.958 76.77303 156.7782 148.1533 79.99074 143.9577 81.48989 38.52618 46.71972 96.81305
166.5555 170.7348 183.5436 183.626 176.9032 151.9503 158.3228 173.7817 84.5281 153.8656 112.5268 47.7553 201.1088 173.3638 0 24.90375 30.79951 34.85654 39.94035 53.67475 60.41222 144.6378 109.8421 67.36224 67.97236 113.5361 75.58635 119.7183 184.7398 178.7671 128.0166
187.7449 190.7097 202.6835 202.5578 195.6994 171.999 176.7239 187.4934 108.1265 172.1839 134.1236 72.34849 211.4575 174.0421 24.90375 0 9.527234 13.16414 16.70597 32.46942 39.53056 141.7717 103.764 45.44942 48.08632 105.7234 56.19273 110.6026 180.1868 172.8317 115.1864
188.0553 190.2293 201.6755 201.433 194.5211 171.632 175.401 183.9331 110.7638 170.8362 134.9507 76.53275 206.526 166.4 30.79951 9.527234 0 4.123106 9.246398 23.60681 30.61837 133.47 95.03289 37.02026 38.94868 96.71156 46.99069 101.4058 171.4841 163.9261 105.6873
190.5538 192.4474 203.6909 203.4042 196.4759 173.9038 177.3134 184.8979 114.0383 172.7426 137.6631 80.22159 206.8139 165.1117 34.85654 13.16414 4.123106 0 5.587767 19.53282 26.56514 131.7052 92.92605 32.90137 34.98571 94.30602 43.06536 98.76685 169.3438 161.5891 102.4734
195.926 197.6767 208.7995 208.4851 201.5477 179.1653 182.3619 189.2225 119.6256 177.7883 143.1295 85.72767 210.4919 166.9672 39.94035 16.70597 9.246398 5.587767 0 16.13804 23.14798 132.9296 93.71048 28.75754 31.93097 94.60075 40.09231 98.64491 169.9541 161.8887 101.2202
200.4825 200.9833 211.1801 210.6778 203.703 182.8002 184.4394 187.4157 128.2628 179.8681 148.9503 96.77275 205.9758 157.1246 53.67475 32.46942 23.60681 19.53282 16.13804 0 7.061377 121.7791 81.93538 13.72156 15.79656 81.83234 23.95895 85.09526 157.3834 148.7751 86.06498
203.7768 203.7763 213.5776 212.9987 206.0206 185.7608 186.7636 188.0785 133.2436 182.2036 152.8464 102.642 205.3808 154.0483 60.41222 39.53056 30.61837 26.56514 23.14798 7.061377 0 118.1111 78.11751 7.734203 8.927866 77.41571 17.05135 80.16944 152.8376 143.9336 80.03851
174.2054 164.9855 165.9254 164.1036 158.332 153.8877 143.2584 116.2663 154.8439 140.008 147.427 152.6122 111.9029 37.958 144.6378 141.7717 133.47 131.7052 132.9296 121.7791 118.1111 0 40.0125 120.2341 111.6613 42.2744 106.9538 43.54613 40.90003 38.25511 59.82023
177.0794 171.0882 175.6765 174.29 167.7658 156.6234 150.1615 134.2342 137.8553 146.1617 139.4208 126.698 140.083 76.77303 109.8421 103.764 95.03289 92.92605 93.71048 81.93538 78.11751 40.0125 0 80.26363 71.67461 8.34416 67.1984 16.50047 76.45137 69.27123 36.59045
211.1724 210.9767 220.5958 219.9801 213.003 193.036 193.7573 194.1035 140.9778 189.2049 160.4347 110.2364 210.4483 156.7782 67.36224 45.44942 37.02026 32.90137 28.75754 13.72156 7.734203 120.2341 80.26363 0 8.631338 78.76944 14.54734 80.74661 153.6931 144.3713 78.61827
205.6305 204.9457 214.2008 213.5211 206.5497 187.1892 187.3362 186.5079 137.6627 182.8004 155.6421 108.5283 202.2375 148.1533 67.97236 48.08632 38.94868 34.98571 31.93097 15.79656 8.927866 111.6613 71.67461 8.631338 0 70.32514 8.162414 72.54234 145.4315 136.2584 71.44209
185.4231 179.3968 183.8875 182.4832 175.9808 164.9657 158.4377 141.8655 145.2858 154.4527 147.5433 132.8435 146.4945 79.99074 113.5361 105.7234 96.71156 94.30602 94.60075 81.83234 77.41571 42.2744 8.34416 78.76944 70.32514 0 65.06919 8.363798 75.55503 67.30279 28.25699
208.6879 207.4128 216.175 215.4069 208.452 189.9106 189.3098 186.5382 142.9446 184.8043 159.5829 114.9686 200.7427 143.9577 75.58635 56.19273 46.99069 43.06536 40.09231 23.95895 17.05135 106.9538 67.1984 14.54734 8.162414 65.06919 0 66.5823 139.5387 130.055 64.0938
193.3676 187.1106 191.3064 189.8592 183.4121 172.8842 166.0436 148.257 153.5681 162.1077 155.8743 140.5666 151.2346 81.48989 119.7183 110.6026 101.4058 98.76685 98.64491 85.09526 80.16944 43.54613 16.50047 80.74661 72.54234 8.363798 66.5823 0 72.96157 63.76505 20.69457
203.2384 192.0384 190.1126 188.0035 183.0786 183.666 170.593 135.8476 193.8354 168.0277 183.2512 193.3689 119.3705 38.52618 184.7398 180.1868 171.4841 169.3438 169.9541 157.3834 152.8376 40.90003 76.45137 153.6931 145.4315 75.55503 139.5387 72.96157 0 12.16617 80.79197
207.6187 197.0705 196.0375 194.0057 188.8091 187.7148 175.4514 142.7465 193.0707 172.6443 184.6149 190.2128 128.7453 46.71972 178.7671 172.8317 163.9261 161.5891 161.8887 148.7751 143.9336 38.25511 69.27123 144.3713 136.2584 67.30279 130.055 63.76505 12.16617 0 69.78684
213.6517 207.6408 211.9764 210.5384 204.0787 193.2059 186.6413 168.7148 170.426 182.677 174.8607 154.2342 170.3075 96.81305 128.0166 115.1864 105.6873 102.4734 101.2202 86.06498 80.03851 59.82023 36.59045 78.61827 71.44209 28.25699 64.0938 20.69457 80.79197 69.78684 0
