80.03905 71.1924 58.28855 56.12308 167.914 40.40726 138.3909 193.7524 180.3989 179.576 172.5764 0 13.36273 33.05415 42.20076 170.902 61.79183 155.1619 140.7482 145.7944 77.73262 109.1889 153.9609 116.6748 94.44013 118.0891
92.62053 84.05649 71.52588 69.44107 174.9556 53.76754 145.1241 199.7938 183.7017 184.6586 177.593 13.36273 0 19.73113 29.29175 170.311 49.77527 154.1186 139.1535 144.1928 66.28423 104.6094 150.6534 111.1961 83.63524 109.576
110.9403 102.8059 90.87138 88.94142 185.0285 73.40082 155.0361 208.2602 188.3382 191.8545 184.7536 33.05415 19.73113 0 10.86438 169.3848 32.62236 152.7226 137.1624 142.1096 49.77337 98.80254 145.9036 103.7972 67.92706 97.29545
117.5166 109.9018 98.83093 97.18551 185.0131 82.02023 155.0823 207.1717 185.1596 190.0871 182.9978 42.20076 29.29175 10.86438 0 163.4787 21.76971 146.681 130.939 135.8102 38.94039 91.1803 138.3891 95.44749 57.15607 87.22443
166.9101 170.5377 176.7449 179.4691 100.957 178.0044 92.41693 96.64285 52.88082 76.8397 73.72713 170.902 170.311 169.3848 163.4787 0 152.1737 16.90216 32.81972 28.27783 143.9062 75.8776 37.85294 77.23682 134.5133 105.1855
131.5331 124.9352 115.4934 114.3459 185.6625 100.0026 156.2229 205.4606 179.3801 187.1535 180.1596 61.79183 49.77527 32.62236 21.76971 152.1737 0 135.2731 119.354 123.984 17.19158 77.19872 123.8299 79.58997 35.51673 67.19401
156.0342 158.8982 164.0597 166.5809 102.7584 164.159 89.32194 103.2746 61.25687 82.58739 78.22709 155.1619 154.1186 152.7226 146.681 16.90216 135.2731 0 15.9199 11.52272 127.1296 59.1376 26.46163 61.06119 118.1125 89.81806
147.1584 149.1679 153.1426 155.4251 107.2563 151.9349 89.65915 111.8305 72.19617 90.89868 85.67999 140.7482 139.1535 137.1624 130.939 32.81972 119.354 15.9199 0 5.048742 111.3117 43.41053 22.7025 46.14485 102.7059 75.74477
151.3679 153.5565 157.76 160.0856 107.7318 156.7669 91.3694 110.9414 70.32826 90.04937 85.11287 145.7944 144.1928 142.1096 135.8102 28.27783 123.984 11.52272 5.048742 0 115.6449 47.63286 20.64233 49.64877 106.6081 78.73767
143.1975 137.3611 129.0979 128.2872 186.8426 114.6007 158.1232 204.6002 175.4665 185.4738 178.6253 77.73262 66.28423 49.77337 38.94039 143.9062 17.19158 127.1296 111.3117 115.6449 0 68.03338 113.024 68.42181 18.41383 51.758
137.7624 136.7123 136.1706 137.4444 134.8338 129.9068 110.2977 146.3815 111.5709 125.903 119.6418 109.1889 104.6094 98.80254 91.1803 75.8776 77.19872 59.1376 43.41053 47.63286 68.03338 0 47.20877 10.67187 59.60839 38.04505
167.8736 169.2367 172.0864 174.097 128.0506 169.2901 111.9808 129.7164 87.58582 108.9879 104.4728 153.9609 150.6534 145.9036 138.3891 37.85294 123.8299 26.46163 22.7025 20.64233 113.024 47.20877 0 44.60621 101.1755 69.22986
148.2203 146.9884 146.0567 147.2155 143.2995 139.1924 119.5932 153.4438 116.9326 132.7475 126.7139 116.6748 111.1961 103.7972 95.44749 77.23682 79.58997 61.06119 46.14485 49.64877 68.42181 10.67187 44.60621 0 57.37028 30.44319
155.0291 150.026 143.0406 142.5832 187.26 129.6727 159.6249 202.6788 170.5096 182.8356 176.2111 94.44013 83.63524 67.92706 57.15607 134.5133 35.51673 118.1125 102.7059 106.6081 18.41383 59.60839 101.1755 57.37028 0 35.35432
164.5853 161.6345 157.8715 158.2845 172.8785 147.7174 148.0772 183.819 147.2296 163.1583 157.0785 118.0891 109.576 97.29545 87.22443 105.1855 67.19401 89.81806 75.74477 78.73767 51.758 38.04505 69.22986 30.44319 35.35432 0
