190.1631 184.7277 104.1069 117.2705 172.6322 79.79616 67.61014 62.74004 49.75985 203.1651 201.4141 199.4732 171.7433 31.87033 185.5406 13.81926 0 44.01255 171.3433 173.1861 42.00367 106.3765 117.3209 148.1925 140.7148 85.4213 123.3747 148.4214
210.4246 206.5794 139.9217 148.7488 185.1343 117.3254 108.3745 104.3744 91.00983 210.1092 207.9686 205.7878 163.1011 73.01358 189.514 57.75065 44.01255 0 166.4663 165.9891 2.031757 84.4557 90.41056 124.7216 115.3385 43.46207 89.28012 120.1864
111.4 115.8795 152.5507 136.1949 69.63197 155.1517 167.5785 170.9955 166.2972 62.94889 60.26429 58.02639 14.63252 164.156 40.41117 173.4824 171.3433 166.4663 0 9.031196 166.1417 90.6251 97.06255 75.35955 83.9873 154.1858 119.0874 93.5287
120.4268 124.904 159.2978 143.534 78.66303 160.8726 172.6992 175.8725 170.6095 70.77429 68.10449 65.9242 6.032287 167.5935 48.76474 176.0118 173.1861 165.9891 9.031196 0 165.7739 87.64543 92.74468 68.76772 77.93017 151.4054 114.0456 86.84927
209.0898 205.1828 138.0333 146.9864 184.0788 115.3831 106.3673 102.3543 88.99118 209.3084 207.1824 205.0098 162.9513 70.98972 188.82 55.73329 42.00367 2.031757 166.1417 165.7739 0 84.80359 91.08959 125.2837 115.9921 45.17432 90.43583 121.0224
169.6558 169.4557 147.2041 143.0897 133.1036 135.0134 137.7959 137.7492 127.0877 146.2767 143.7357 141.3843 83.52432 115.6134 123.1715 114.6211 106.3765 84.4557 90.6251 87.64543 84.80359 0 15.98436 41.88001 34.63111 63.76114 37.82782 44.03353
183.1419 183.379 163.1367 159.0422 145.4263 150.594 152.8059 152.4992 141.4689 155.7533 153.1464 150.7898 87.92371 129.1689 132.3858 126.5907 117.3209 90.41056 97.06255 92.74468 91.08959 15.98436 0 34.85379 24.95332 62.07383 23.81449 31.10042
176.5274 178.5385 177.6361 169.3665 135.7977 169.2688 174.6139 175.3653 165.7047 137.9058 135.2204 132.9248 63.04373 155.7108 114.7388 156.08 148.1925 124.7216 75.35955 68.76772 125.2837 41.88001 34.85379 0 10.92672 96.3088 49.08711 18.175
181.6396 183.15 176.2764 169.3282 141.5752 166.4728 170.7423 171.1158 160.9249 145.922 143.2459 140.9249 72.38298 150.0327 122.591 149.2199 140.7148 115.3385 83.9873 77.93017 115.9921 34.63111 24.95332 10.92672 0 85.66252 38.23174 12.42321
220.7065 218.6058 168.7639 172.9154 188.8961 148.935 143.6019 140.6968 127.5015 207.1761 204.7446 202.4246 147.251 110.467 184.6418 98.55734 85.4213 43.46207 154.1858 151.4054 45.17432 63.76114 62.07383 96.3088 85.66252 0 51.90737 86.93839
206.8461 206.9454 181.6984 179.3763 169.2399 167.1383 167.2871 166.2068 154.2943 178.9293 176.3021 173.9483 108.8565 140.1871 155.5149 134.3481 123.3747 89.28012 119.0874 114.0456 90.43583 37.82782 23.81449 49.08711 38.23174 51.90737 0 36.049
193.5302 195.2028 188.1665 181.5617 153.1807 177.8054 181.4954 181.6335 171.1029 156.067 153.3821 151.0838 81.07466 159.5393 132.8761 157.6013 148.4214 120.1864 93.5287 86.84927 121.0224 44.03353 31.10042 18.175 12.42321 86.93839 36.049 0
