141.0454 140.3144 135.1979 139.2911 138.9168 131.1309 131.3679 131.6596 132.6721 132.4236 131.7061 132.0038 128.5317 122.0041 65.73064 83.64542 79.09233 0 3.605551 72.15651 6.264982 69.40639 16.2397 62.48187 25.01999 57.37718 43.18745
143.9542 143.5963 137.8433 142.4254 142.2517 134.7364 133.5978 133.7208 134.6411 134.3317 133.5159 133.7236 132.0038 125.4193 68.24661 86.59613 77.30148 3.605551 0 70.02187 2.692582 66.88775 13.47208 59.40721 22.2036 54.06145 39.5885
159.3404 171.3076 146.6117 165.0002 172.1616 184.3107 132.5672 128.7316 127.4093 125.7719 122.8874 121.0849 191.3177 186.4472 137.7187 154.1486 11.06588 72.15651 70.02187 0 69.00408 10.15481 73.44138 27.30618 75.7566 36.56095 59.77855
146.4199 146.2284 140.1723 144.9974 144.9027 137.3703 135.6922 135.7148 136.5789 136.2323 135.356 135.5074 134.4018 127.7507 69.76723 88.47865 76.56939 6.264982 2.692582 69.00408 0 65.5282 11.29912 57.50997 19.90603 51.9003 36.92592
166.3855 177.1012 154.1832 171.3295 177.6967 187.134 140.8682 137.3162 136.1552 134.6019 131.841 130.1637 192.2977 187.002 135.111 152.6012 21.01888 69.40639 66.88775 10.15481 65.5282 0 68.53808 17.48302 69.82643 27.11565 51.63215
157.2826 156.2948 151.3059 155.4612 154.7853 144.613 146.9879 147.0088 147.8583 147.4972 146.5897 146.7042 139.234 132.0849 69.74667 90.15614 82.02695 16.2397 13.47208 73.44138 11.29912 68.53808 0 57.86937 8.781368 50.67926 30.70585
174.9568 183.1787 163.8863 178.4693 183.2813 187.7074 152.1677 149.2481 148.4498 147.0933 144.6284 143.2497 189.6213 183.6339 126.9262 145.9818 38.35142 62.48187 59.40721 27.30618 57.50997 17.48302 57.86937 0 57.34054 9.968671 35.93567
166.064 164.9283 160.0449 164.195 163.3622 152.0405 155.5272 155.4325 156.211 155.8012 154.8112 154.8451 145.33 137.9021 73.18617 94.5122 85.03306 25.01999 22.2036 75.7566 19.90603 69.82643 8.781368 57.34054 0 49.12627 25.91865
177.5017 184.1879 167.175 180.1316 183.9983 185.528 156.5119 154.0114 153.4523 152.2306 149.9709 148.7965 185.6491 179.3109 120.3288 140.0974 47.61827 57.37718 54.06145 36.56095 51.9003 27.11565 50.67926 9.968671 49.12627 0 26.32097
178.7114 181.2011 170.5561 178.9378 180.2427 174.2563 162.951 161.6459 161.7572 160.9293 159.2784 158.693 169.9166 162.7907 99.10166 120.2852 70.39537 43.18745 39.5885 59.77855 36.92592 51.63215 30.70585 35.93567 25.91865 26.32097 0
