184.2271 126.0142 124.0201 117.0915 103.7568 92.03147 88.18392 73.17582 65.0593 198.3825 198.5738 192.0568 32.92005 20.37736 12.96653 186.2008 0 174.0151 15.02487 32.4905 143.0473 99.66955 100.9378 43.44345 52.02429 105.1201 68.23363 98.13472
78.63334 142.3238 143.0039 148.2097 155.5983 164.7706 167.1124 169.1535 170.3329 55.33372 50.52489 45.66116 169.4622 171.7704 175.2016 12.32833 174.0151 0 168.6191 162.4277 51.47872 86.32001 88.74753 156.8011 155.586 93.18025 149.7832 125.734
185.3024 134.2487 132.3621 126.0915 113.7822 103.268 99.7556 85.32322 77.52959 196.8522 196.5923 189.9727 45.85039 33.97445 27.55798 180.9145 15.02487 168.6191 0 17.49458 134.2428 90.19172 90.87929 28.57604 37.10138 94.07029 53.41466 84.33663
186.6045 144.0683 142.3173 136.8168 125.7202 116.5638 113.4266 99.72198 92.32989 195.028 194.2397 187.5491 61.59288 50.46569 44.7234 174.7529 32.4905 162.4277 17.49458 0 124.1962 79.98459 79.86485 11.27996 19.65408 81.63634 36.05737 68.2134
118.7527 152.6052 152.5268 154.8081 156.9859 161.4351 162.3202 159.5004 158.0916 104.0972 100.1184 94.35015 147.6881 146.3448 147.592 61.7856 143.0473 51.47872 134.2428 124.1962 0 44.2498 44.5421 116.4046 113.2801 45.59516 104.4091 76.23778
132.6692 135.8518 135.1485 134.8253 132.6659 133.2026 132.9615 126.8616 123.7834 129.2827 126.8784 120.3176 108.0841 104.9749 105.2754 98.36039 99.66955 86.32001 90.19172 79.98459 44.2498 0 4.946578 72.51884 70.08401 14.70394 63.47103 44.42278
137.0758 140.656 139.934 139.5139 137.1339 137.3845 137.0445 130.616 127.3324 132.9415 130.3945 123.8748 110.722 107.1227 107.0706 100.6515 100.9378 88.74753 90.87929 79.86485 44.5421 4.946578 0 71.86616 68.86967 9.779263 61.21363 40.13992
185.5988 148.8878 147.2381 142.2883 132.0801 123.9077 121.0488 107.9366 100.874 191.9893 190.8705 184.1631 71.04444 60.52654 55.31331 169.0886 43.44345 156.8011 28.57604 11.27996 116.4046 72.51884 71.86616 0 8.628106 72.695 24.8409 57.21563
188.0321 155.1862 153.5964 148.9558 139.224 131.529 128.7962 115.9454 109.0155 192.8548 191.4742 184.769 79.50375 69.11506 63.94117 167.8037 52.02429 155.586 37.10138 19.65408 113.2801 70.08401 68.86967 8.628106 0 68.60795 16.46079 50.15657
145.3606 150.3686 149.629 149.1052 146.4484 146.2985 145.8135 138.8936 135.294 139.651 136.8175 130.3969 117.2394 112.822 112.1575 104.743 105.1201 93.18025 94.07029 81.63634 45.59516 14.70394 9.779263 72.695 68.60795 0 58.84711 33.03435
188.9419 164.2726 162.8238 158.9013 150.3186 143.8174 141.4171 129.3124 122.7817 190.7022 188.8312 182.1692 94.38837 84.5919 79.85597 161.7842 68.23363 149.7832 53.41466 36.05737 104.4091 63.47103 61.21363 24.8409 16.46079 58.84711 0 35.26552
177.088 171.2897 170.2219 168.1499 162.6641 159.4102 157.956 148.2268 143.0033 172.6281 169.8418 163.4081 118.8039 111.1974 108.1524 137.0439 98.13472 125.734 84.33663 68.2134 76.23778 44.42278 40.13992 57.21563 50.15657 33.03435 35.26552 0
