181.0033 117.9568 159.7746 154.3374 178.5157 190.4754 69.95591 210.9732 206.9693 165.4046 45.96612 23.41439 192.3423 0 7.457751 173.8262 9.431404 8.676677 14.39533 49.46795 102.2408 103.8153 108.8932 113.9727 89.86198
187.9748 123.6983 166.626 161.2653 185.9473 197.7739 74.47921 218.4204 214.4114 171.595 50.61631 27.12172 199.7444 7.457751 0 180.8063 12.97112 11.2361 16.46787 50.82369 108.0561 109.3138 113.9968 118.7697 92.90124
128.1056 157.4163 127.8705 122.3688 79.22875 105.1034 171.0742 70.31915 65.89598 40.91875 168.7242 174.9441 47.98231 173.8262 180.8063 0 169.2001 171.2001 168.6574 157.4021 84.03555 87.9083 91.64105 94.91933 130.4129
183.1217 123.0948 162.3291 156.6565 177.9762 191.1027 76.9527 209.086 204.978 158.961 53.08434 31.81726 189.8259 9.431404 12.97112 169.2001 0 2 5.190456 40.05753 95.23844 96.39057 101.026 105.8159 80.6684
184.6048 124.0219 163.7434 158.1052 179.7735 192.7803 77.38561 210.9928 206.8913 160.9028 53.4547 31.70312 191.7687 8.676677 11.2361 171.2001 2 0 5.779478 40.90166 97.14093 98.24382 102.8095 107.5407 82.00848
186.1864 127.4301 165.6058 159.8358 179.7627 193.4617 81.88921 210.1236 205.9616 157.1969 58.0816 37.00566 190.5288 14.39533 16.46787 168.6574 5.190456 5.779478 0 35.12264 93.16717 93.97439 98.22045 102.7391 76.46018
199.5862 151.588 180.9337 174.5609 184.1142 201.6061 112.0202 208.7142 204.2488 138.2022 89.3175 70.94216 187.1755 49.46795 50.82369 157.4021 40.05753 40.90166 35.12264 0 74.74523 73.09143 74.40314 76.8896 44.28357
159.4535 143.2889 146.8846 139.9867 128.4022 151.0991 128.9166 143.1199 138.4571 64.35963 115.7121 111.679 120.1237 102.2408 108.0561 84.03555 95.23844 97.14093 93.16717 74.74523 0 7.046974 16.4558 24.33847 48.08328
166.4693 149.7229 153.9292 147.0311 134.9702 157.8666 133.8831 148.6904 144.0158 65.1239 119.8252 114.5612 125.5626 103.8153 109.3138 87.9083 96.39057 98.24382 93.97439 73.09143 7.046974 0 9.549487 17.50699 42.87914
175.4526 159.1758 163.2239 156.3289 142.8244 166.1303 142.3102 154.7484 150.0638 64.86092 127.5045 121.0247 131.4604 108.8932 113.9968 91.64105 101.026 102.8095 98.22045 74.40314 16.4558 9.549487 0 7.966752 39.08465
182.8108 167.1224 170.8733 163.9825 149.2399 172.8677 149.6551 159.6714 154.9871 65.19624 134.366 127.0591 136.302 113.9727 118.7697 94.91933 105.8159 107.5407 102.7391 76.8896 24.33847 17.50699 7.966752 0 38.03802
201.1312 169.8736 185.8747 179.0503 174.8267 196.2805 140.8734 191.1992 186.5379 103.1671 121.2303 107.9239 168.2011 89.86198 92.90124 130.4129 80.6684 82.00848 76.46018 44.28357 48.08328 42.87914 39.08465 38.03802 0
