167.5705 107.1233 81.68368 194.9511 53.96707 192.5272 32.39357 191.7281 180.1345 12.82018 175.5459 0 17.11228 28.66672 38.79469 168.3658 176.5916 56.8378 155.4787 152.3073 138.4113 103.5935 144.162 159.8472 103.0163 104.8433 168.4588 136.8244 112.015 73.75561 83.81054 109.7782
177.9129 122.7701 98.32093 204.292 71.04204 200.0056 49.45625 198.6049 184.6182 29.6213 181.6801 17.11228 0 12.71943 23.47597 169.0539 176.7444 42.38401 155.0671 151.5734 137.2754 100.1361 142.867 158.4383 98.93314 100.1869 166.7662 132.8292 106.2384 59.90406 70.61161 100.1407
179.8888 130.5324 107.719 205.2679 81.69876 199.4435 60.20986 197.5654 181.8018 41.47539 180.1408 28.66672 12.71943 0 10.77589 163.6135 170.8986 29.75178 148.9728 145.2888 130.8342 92.58751 136.276 151.666 90.99956 91.87413 159.763 124.6015 97.1704 47.34245 58.19041 89.01609
181.3834 137.0254 115.6273 205.833 90.71371 198.7237 69.44595 196.4461 179.2208 51.59786 178.6572 38.79469 23.47597 10.77589 0 158.8408 165.7484 19.00476 143.6915 139.8575 125.3379 86.37737 130.6185 145.7807 84.44762 84.96042 153.6464 117.5495 89.51257 36.63086 47.57877 79.4954
102.3923 156.6426 168.0485 102.1885 173.4193 79.39222 168.7761 72.36588 41.6735 172.6157 57.27128 168.3658 169.0539 163.6135 158.8408 0 9.62705 150.3005 17.00735 21.42465 34.9285 74.17715 31.01612 22.25233 77.10383 78.16738 23.4306 53.58837 79.07275 143.04 136.6938 105.13
109.9724 166.2177 177.6529 107.7942 182.7733 84.19453 177.7906 76.88099 46.21301 181.1666 63.23023 176.5916 176.7444 170.8986 165.7484 9.62705 0 156.4566 22.10909 26.17633 40.6214 80.16524 35.83305 23.28968 82.8267 83.52329 20.66989 56.33413 83.42023 148.3754 141.501 108.56
183.8245 148.3949 129.5117 206.4623 106.5827 197.1353 85.87914 194.1659 174.4691 69.47611 175.8719 56.8378 42.38401 29.75178 19.00476 150.3005 156.4566 0 134.3671 130.2971 115.8409 76.29158 120.7468 135.3134 73.72864 73.49013 142.6785 105.1943 76.41268 17.64718 28.73768 62.69005
109.5494 153.7372 162.1359 113.3486 164.7487 92.02242 158.3408 85.47263 55.56751 160.5694 68.74045 155.4787 155.0671 148.9728 143.6915 17.00735 22.10909 134.3671 0 4.417649 18.52701 58.07753 14.08013 9.959782 60.79679 61.62296 17.29413 36.78547 62.13896 126.5276 119.9346 88.12377
111.8108 153.3449 160.9192 116.5222 162.7679 95.56256 155.8717 89.12778 59.47051 157.637 72.11807 152.3073 151.5734 145.2888 139.8575 21.42465 26.17633 130.2971 4.417649 0 14.52638 54.01172 9.734764 9.477049 56.65038 57.38783 18.07388 32.44307 57.75501 122.2776 115.6055 83.70613
113.5517 145.9779 151.2285 121.8235 151.1748 102.6554 143.2239 96.81539 68.75114 144.1144 78.81624 138.4113 137.2754 130.8342 125.3379 34.9285 40.6214 115.8409 18.52701 14.52638 0 39.5506 5.830952 21.46604 42.29657 43.2451 30.22612 23.23741 44.52527 108.1383 101.7908 71.27519
130.644 136.4013 133.5529 146.166 126.3623 131.2731 114.258 126.7469 102.5224 111.1056 108.0104 103.5935 100.1361 92.58751 86.37737 74.17715 80.16524 76.29158 58.07753 54.01172 39.5506 0 44.51123 59.43387 3.905125 7.397447 67.28084 33.2607 16.53028 69.15632 63.84739 40.65561
115.3887 150.8226 156.6253 122.2562 156.8993 102.2796 149.0453 96.16039 67.27489 149.9236 78.54935 144.162 142.867 136.276 130.6185 31.01612 35.83305 120.7468 14.08013 9.734764 5.830952 44.51123 0 15.68569 47.04253 47.69143 24.40401 23.86095 48.06766 112.5638 105.8718 74.22867
119.3523 162.8122 170.3029 122.3798 171.7565 100.498 164.4172 93.72839 63.33631 165.5749 77.56234 159.8472 158.4383 151.666 145.7807 22.25233 23.28968 135.3134 9.959782 9.477049 21.46604 59.43387 15.68569 0 61.65512 61.86463 8.90625 33.10424 60.79302 126.2922 118.9766 85.38693
134.5027 139.0062 135.4374 150.0695 127.437 135.1208 114.7719 130.5589 106.1465 110.9003 111.8258 103.0163 98.93314 90.99956 84.44762 77.10383 82.8267 73.72864 60.79679 56.65038 42.29657 3.905125 47.04253 61.65512 0 3.847799 69.27657 33.94399 13.58308 65.99987 60.37695 36.7855
137.968 142.762 138.9179 153.1806 130.4766 137.8901 117.4474 133.2038 108.3283 113.0327 114.4879 104.8433 100.1869 91.87413 84.96042 78.16738 83.52329 73.49013 61.62296 57.38783 43.2451 7.397447 47.69143 61.86463 3.847799 0 69.2019 32.73043 9.838981 64.90717 58.72806 33.3948
124.4354 171.0116 178.9839 125.5446 180.6504 102.8172 173.3046 95.75904 65.02354 174.3218 80.60548 168.4588 166.7662 159.763 153.6464 23.4306 20.66989 142.6785 17.29413 18.07388 30.22612 67.28084 24.40401 8.90625 69.27657 69.2019 0 38.71814 67.2906 133.0533 125.3326 90.72004
136.0405 160.5668 161.9526 145.0501 157.7107 125.7783 146.8184 119.8143 91.13373 144.3365 101.9642 136.8244 132.8292 124.6015 117.5495 53.58837 56.33413 105.1943 36.78547 32.44307 23.23741 33.2607 23.86095 33.10424 33.94399 32.73043 38.71814 0 28.9326 94.65961 86.6712 52.29285
145.5234 152.5855 148.6389 159.5135 139.6724 143.1891 126.0991 138.1431 112.0249 120.7539 119.5345 112.015 106.2384 97.1704 89.51257 79.07275 83.42023 76.41268 62.13896 57.75501 44.52527 16.53028 48.06766 60.79302 13.58308 9.838981 67.2906 28.9326 0 65.78983 58.18359 27.40365
186.6293 159.3746 142.7331 207.4135 121.5611 196.0973 101.4557 192.5036 170.6435 86.19602 173.9051 73.75561 59.90406 47.34245 36.63086 143.04 148.3754 17.64718 126.5276 122.2776 108.1383 69.15632 112.5638 126.2922 65.99987 64.90717 133.0533 94.65961 65.78983 0 11.32265 47.78738
186.3707 164.6747 149.6763 205.8773 129.8761 193.3451 110.3143 189.3738 166.2639 96.02737 170.6706 83.81054 70.61161 58.19041 47.57877 136.6938 141.501 28.73768 119.9346 115.6055 101.7908 63.84739 105.8718 118.9766 60.37695 58.72806 125.3326 86.6712 58.18359 11.32265 0 37.60582
171.2864 169.0237 160.5731 186.4308 146.7651 170.521 130.1491 165.5302 139.334 120.477 146.904 109.7782 100.1407 89.01609 79.4954 105.13 108.56 62.69005 88.12377 83.70613 71.27519 40.65561 74.22867 85.38693 36.7855 33.3948 90.72004 52.29285 27.40365 47.78738 37.60582 0
