122.7972 74.69263 155.8993 173.9881 184.5846 41.35911 32.28656 31.42523 170.5391 23.91662 25.27668 0 188.522 15.50838 19.22189 49.46731 182.3819 176.1927 103.5461 173.6429 108.1625 129.3589 111.3737 166.9359 109.4969 103.9596
177.0131 182.6723 115.1178 90.36381 40.36812 197.9213 193.2512 195.9482 48.48378 190.1997 183.1348 188.522 0 173.8129 170.9524 159.868 18.5515 39.56252 98.30406 37.44263 99.08406 109.1617 104.3974 66.18996 134.0735 141.7251
121.9093 76.7452 147.6174 163.6419 171.3408 49.89003 40.58104 40.83216 157.6233 32.2983 30.02756 15.50838 173.8129 0 4.007709 36.95184 167.2623 160.7736 88.05736 158.2549 92.74379 114.5694 96.15967 151.4451 95.87803 90.89454
123.6613 79.28185 147.3194 162.642 169.2154 53.57368 44.2951 44.64738 155.6499 36.09025 33.4747 19.22189 170.9524 4.007709 0 33.16498 164.1298 157.358 84.34387 154.8786 88.94235 110.585 92.25395 147.733 91.8932 86.95595
149.6271 109.3961 160.0466 169.5989 165.9695 86.72454 77.45794 77.78292 154.1908 69.24026 66.44952 49.46731 159.868 36.95184 33.16498 0 149.9005 139.4802 64.10628 137.6052 66.56578 82.25138 67.11623 125.3699 60.24053 54.49339
183.324 183.9776 126.3433 104.2634 56.73614 195.5414 190.1287 192.6576 61.89861 186.3301 179.4264 182.3819 18.5515 167.2623 164.1298 149.9005 0 21.03158 86.57931 19.14357 86.26444 92.89031 90.46396 47.8232 118.989 126.9743
191.1876 186.3465 140.002 120.7844 76.07823 193.5967 187.3871 189.6928 78.97031 182.7647 176.1329 176.1927 39.56252 160.7736 157.358 139.4802 21.03158 0 75.37747 3.843321 73.51293 74.89795 75.95993 26.98508 102.3327 110.6771
154.6616 132.2418 133.7518 131.5287 112.4269 127.9893 120.3349 122.1004 103.9471 114.2404 108.4066 103.5461 98.30406 88.05736 84.34387 64.10628 86.57931 75.37747 0 73.5153 7.276141 37.92271 16.4353 63.38994 44.51418 49.42412
187.3946 182.8534 136.2159 117.2014 73.00893 190.5131 184.3909 186.7244 75.50166 179.8648 173.195 173.6429 37.44263 158.2549 154.8786 137.6052 19.14357 3.843321 73.5153 0 71.98224 74.92711 74.87417 28.74755 101.9359 110.179
161.9377 139.1842 140.1661 136.975 115.6646 133.9798 126.1506 127.8211 107.9386 119.837 114.1748 108.1625 99.08406 92.74379 88.94235 66.56578 86.26444 73.51293 7.276141 71.98224 0 30.65334 9.504256 59.22287 39.4359 45.21681
192.5653 168.3587 168.5007 162.2952 133.9717 159.6818 151.297 152.6108 128.9665 144.2784 139.2892 129.3589 109.1617 114.5694 110.585 82.25138 92.89031 74.89795 37.92271 74.92711 30.65334 0 22.02384 51.64541 28.90629 37.65928
170.708 146.5458 149.649 146.089 123.2485 139.3603 131.2404 132.7402 116.1397 124.5699 119.2223 111.3737 104.3974 96.15967 92.25395 67.11623 90.46396 75.95993 16.4353 74.87417 9.504256 22.02384 0 58.55882 31.16592 37.81065
199.6786 187.9739 156.5178 141.0473 100.3318 189.5563 182.4247 184.3994 100.8109 176.8175 170.6706 166.9359 66.18996 151.4451 147.733 125.3699 47.8232 26.98508 63.38994 28.74755 59.22287 51.64541 58.55882 0 80.32659 88.99917
190.0536 159.1427 177.3563 176.0425 154.3972 144.1362 135.1907 136.0105 147.2322 127.4557 123.4669 109.4969 134.0735 95.87803 91.8932 60.24053 118.989 102.3327 44.51418 101.9359 39.4359 28.90629 31.16592 80.32659 0 8.761421
189.7169 156.8657 180.4668 180.5509 160.8172 139.8692 130.7885 131.4347 153.1041 122.8597 119.2452 103.9596 141.7251 90.89454 86.95595 54.49339 126.9743 110.6771 49.42412 110.179 45.21681 37.65928 37.81065 88.99917 8.761421 0
