203.1811 116.7401 112.2508 108.675 156.0741 196.8234 196.7009 190.1085 193.0861 42.99756 181.6852 28.64428 21.91207 12.61787 168.2835 0 147.5527 21.36708 145.2896 131.7435 108.8508 139.0009 33.07273 41.49747 95.96484 56.72081 95.41095 87.92247
127.2662 162.7224 162.5131 161.2587 101.8418 101.9684 97.53313 92.18889 92.38743 163.5251 61.66615 156.5581 158.874 154.9665 44.4859 147.5527 0 135.7254 8.942047 17.25025 38.72575 11.06726 126.7565 123.257 57.6534 114.0818 68.47751 87.27738
204.8439 130.9431 126.778 123.295 158.2414 195.4598 194.6895 188.0004 190.6951 63.22914 175.8594 48.93984 43.12717 33.97325 161.215 21.36708 135.7254 0 134.5954 120.9964 97.65546 128.1718 12.14891 20.33512 80.89951 35.73137 77.94789 68.29757
118.9859 155.0257 154.9636 153.8139 92.90239 94.2438 90.00879 84.4635 84.8625 159.0889 55.16858 152.7621 155.5436 152.1082 37.6983 145.2896 8.942047 134.5954 0 13.61086 36.94279 6.448413 126.2049 123.2668 59.05152 115.0493 71.23786 90.21326
123.2878 146.8277 146.4102 145.0245 92.43409 100.5418 96.86568 90.87331 91.77863 146.4372 64.58384 139.7269 142.2976 138.6985 47.19333 131.7435 17.25025 120.9964 13.61086 0 23.35889 7.257649 112.6811 109.878 46.59509 102.0397 59.70967 78.65451
135.1651 136.5 135.356 133.5 97.97708 115.7079 112.8506 106.4343 107.9641 126.1005 84.38817 118.4009 120.3667 116.2767 67.6737 108.8508 38.72575 97.65546 36.94279 23.35889 0 30.51639 89.34655 86.70663 26.53771 79.53144 41.43972 59.54434
121.6009 151.7168 151.4761 150.2065 93.23756 97.73281 93.74433 87.98295 88.61433 153.4189 59.97687 146.8545 149.4954 145.9396 42.46033 139.0009 11.06726 128.1718 6.448413 7.257649 30.51639 0 119.7576 116.8254 52.81098 108.683 65.29931 84.2845
202.6745 136.6768 132.7487 129.3544 156.6471 191.6551 190.534 183.8266 186.3529 73.53695 169.7508 59.47901 54.4314 45.54812 154.534 33.07273 126.7565 12.14891 126.2049 112.6811 89.34655 119.7576 0 8.478368 70.74995 23.67605 66.6675 56.2653
204.4653 143.2805 139.4727 136.1272 158.9512 192.2988 190.9193 184.2141 186.6075 81.90589 168.6615 67.89963 62.90935 54.00509 153.0146 41.49747 123.257 20.33512 123.2668 109.878 86.70663 116.8254 8.478368 0 66.32714 15.43305 60.77427 48.97244
161.1277 147.7329 145.7738 143.405 122.1297 142.2171 139.3879 132.9662 134.5009 121.4903 110.2831 111.3532 111.3099 105.4681 93.22596 95.96484 57.6534 80.89951 59.05152 46.59509 26.53771 52.81098 70.74995 66.32714 0 56.4358 15.26434 33.01229
204.1143 152.7416 149.2146 145.9932 159.8118 189.9031 188.0638 181.3974 183.5388 96.06053 163.3072 82.31969 77.84315 69.12579 147.0091 56.72081 114.0818 35.73137 115.0493 102.0397 79.53144 108.683 23.67605 15.43305 56.4358 0 48.37355 34.4314
176.3441 158.978 156.7067 154.1493 137.3179 157.1121 154.1558 147.787 149.2263 125.5032 124.1084 114.1651 112.8874 106.0606 106.8367 95.41095 68.47751 77.94789 71.23786 59.70967 41.43972 65.29931 66.6675 60.77427 15.26434 48.37355 0 18.98519
193.4874 165.9096 163.1619 160.3342 152.9998 175.1646 172.3864 165.9499 167.5077 122.8174 142.9511 110.2276 107.4626 99.62236 125.7311 87.92247 87.27738 68.29757 90.21326 78.65451 59.54434 84.2845 56.2653 48.97244 33.01229 34.4314 18.98519 0
