119.076 176.1392 103.3063 94.84139 82.26576 67.28538 196.4327 195.8304 192.2274 46.16306 183.1356 168.099 13.08708 167.5929 174.1668 0 142.2298 20.67559 107.0368 93.55331 91.62363 101.7983 95.53432 93.16597 33.35593 41.25799 96.81265 86.44793
160.0283 114.1026 165.4033 168.2598 165.8691 162.1917 103.5594 98.88789 93.74111 158.1113 65.08858 51.70213 150.3732 46.39381 47.53794 142.2298 0 131.3316 35.19296 48.86823 50.84555 40.66321 47.11195 50.57802 122.322 119.1128 51.17146 81.75067
133.1916 179.0726 119.4023 111.9801 100.0502 85.70447 195.7856 194.5452 190.571 65.61009 178.0586 162.6267 33.76139 161.3538 167.3219 20.67559 131.3316 0 96.54259 82.58889 80.593 90.71172 84.234 80.94864 13.06001 20.79811 82.91319 67.95454
137.8556 117.0387 139.4771 140.5587 136.4022 130.9374 117.6564 114.3386 109.4609 124.7797 87.83627 72.33644 115.2891 69.2761 73.73088 107.0368 35.19296 96.54259 0 14.00656 16.00574 6.472863 12.73373 17.51549 88.15224 85.63964 22.90101 55.81698
133.993 124.2737 133.4721 133.4616 128.2018 121.5256 128.1786 125.2517 120.5093 113.732 100.6573 85.05356 102.23 82.39709 87.22405 93.55331 48.86823 82.58889 14.00656 0 2 8.246211 2.5 6.476282 74.15229 71.74308 15.90406 45.76796
133.4926 125.3496 132.6567 132.484 127.0626 120.2078 129.6959 126.8227 122.1004 112.1693 102.4899 86.87781 100.3631 84.27384 89.14801 91.62363 50.84555 80.593 16.00574 2 0 10.19804 4.031129 6.072525 72.15651 69.77193 15.75138 44.55669
138.1717 121.9614 138.7545 139.2839 134.5455 128.4148 123.6312 120.4159 115.5703 121.2973 94.28396 78.7684 110.4228 75.74483 80.19373 101.7983 40.66321 90.71172 6.472863 8.246211 10.19804 0 6.5 11.04275 82.0461 79.36602 17.1252 49.72544
136.3147 125.1904 135.9147 135.9421 130.7006 124.0174 128.3805 125.3485 120.5664 116.1505 100.1231 84.55213 104.3515 81.72594 86.36619 95.53432 47.11195 84.234 12.73373 2.5 4.031129 6.5 0 5.543064 75.55007 72.92212 14.24129 45.19177
139.3232 130.6228 138.1321 137.7033 131.9709 124.6915 133.9022 130.8457 126.0523 115.877 105.2843 89.74689 102.4723 86.77923 91.22627 93.16597 50.57802 80.94864 17.51549 6.476282 6.072525 11.04275 5.543064 0 71.74542 68.72451 9.683509 39.65077
139.9389 178.1309 127.6347 121.0147 109.6504 95.89675 192.4978 190.8705 186.6904 76.76551 172.1728 156.6025 46.39485 154.8775 160.4454 33.35593 122.322 13.06001 88.15224 74.15229 72.15651 82.0461 75.55007 71.74542 0 7.926526 72.62949 55.28002
146.0377 180.1875 134.3691 128.0613 116.9112 103.3657 193.0949 191.226 186.9236 84.51204 171.1105 155.4886 54.30964 153.4529 158.72 41.25799 119.1128 20.79811 85.63964 71.74308 69.77193 79.36602 72.92212 68.72451 7.926526 0 68.63248 48.68618
148.7739 138.9359 147.1427 146.3811 140.2408 132.3976 140.5572 137.2253 132.3347 122.5314 109.8766 94.54555 106.8942 91.05156 94.81489 96.81265 51.17146 82.91319 22.90101 15.90406 15.75138 17.1252 14.24129 9.683509 72.62949 68.63248 0 33.02523
165.5279 169.8508 159.7102 156.524 147.9501 137.1996 173.3507 170.131 165.2693 122.6101 142.7251 127.4765 98.68217 123.8184 127.228 86.44793 81.75067 67.95454 55.81698 45.76796 44.55669 49.72544 45.19177 39.65077 55.28002 48.68618 33.02523 0
