198.1818 136.8056 167.3297 166.5914 135.0296 153.499 120.9233 118.535 150.0746 116.0354 0 141.3024 97.55273 136.5589 148.0577 85.73044 143.3077 148.0111 139.5518 138.2938 54.4208 52.91729 54.13877 130.9269 123.9904 118.6194 4.93836 37.58214 109.2893 43.63513 98.63076 89.61768 57.38794
126.5919 131.613 168.0983 118.1397 120.7739 22.28684 186.0658 183.9599 8.79465 182.3321 141.3024 0 170.5359 5.366563 20.14989 162.4438 25.08625 31.14482 28.91991 44.86943 159.4804 161.8247 164.7695 55.29818 66.04922 74.24618 138.2717 109.6038 90.91381 184.0582 110.208 111.1983 198.6672
154.1666 75.977 87.43512 119.501 82.57998 169.8878 23.43075 21.00595 177.4472 18.50676 97.55273 170.5359 0 168.105 186.5596 12.02082 185.8699 192.4903 184.8541 191.8297 45.03887 47.97279 48.42004 190.5555 189.4334 188.3013 93.70065 119.5512 186.9232 97.98542 184.4395 176.483 112.2327
129.5651 131.4802 168.3874 119.794 120.7813 26.94 184.1144 181.9727 13.89016 180.2936 136.5589 5.366563 168.105 0 19.78307 159.7623 23.07293 29.64456 26.06839 41.59405 155.873 158.1392 161.072 51.33701 61.6709 69.63503 133.6019 104.5151 86.01064 179.4533 105.0786 105.9545 193.9419
145.5773 151.2299 188.0057 138.2207 140.4951 39.1789 203.1402 200.9626 20.30545 199.2295 148.0577 20.14989 186.5596 19.78307 0 177.8454 8.048572 11.74371 13.68403 28.88908 171.954 173.9896 176.877 41.29483 53.55774 62.80464 145.5663 113.6538 81.09433 191.5292 102.2164 104.7814 205.2482
154.9945 77.66357 93.96859 120.1041 82.82408 163.0559 35.41892 32.97347 169.6338 30.4795 85.73044 162.4438 12.02082 159.7623 177.8454 0 176.7997 183.3303 175.5459 181.9438 34.20526 37.45961 38.32754 180.2162 178.6967 177.2956 81.81114 107.6151 175.474 88.48239 172.6247 164.6156 103.3893
151.6049 153.7695 191.0181 142.8367 143.2253 45.86953 203.1207 200.8959 27.25335 199.0917 143.3077 25.08625 185.8699 23.07293 8.048572 176.7997 0 6.907966 5.664019 21.09603 169.3957 171.2819 174.1342 33.29077 45.51066 54.76129 141.0127 108.205 73.09702 186.8942 94.32771 97.0633 200.2808
157.2253 160.6335 197.8269 149.2146 150.0669 50.91722 209.8773 207.6445 32.04861 205.8276 148.0111 31.14482 192.4903 29.64456 11.74371 183.3303 6.907966 0 8.486918 18.60437 175.3853 177.202 180.0361 31.61048 44.30011 53.87135 145.8683 112.3788 72.65258 191.64 94.42428 97.77916 204.7514
155.452 155.0759 192.6178 145.6515 144.6848 50.43265 202.5562 200.3005 32.141 198.4482 139.5518 28.91991 184.8541 26.06839 13.68403 175.5459 5.664019 8.486918 0 16.1144 167.1028 168.884 171.7091 27.83533 39.9211 49.12429 137.3918 104.0258 67.43345 183.1774 88.68149 91.4839 196.3366
171.1591 167.2662 205.2413 160.2524 157.1866 66.54293 210.5945 208.2706 48.21133 206.3069 138.2938 44.86943 191.8297 41.59405 28.88908 181.9438 21.09603 18.60437 16.1144 0 170.6119 172.0631 174.7888 13.08623 25.85773 35.52352 136.6653 101.448 54.46664 181.7894 76.54312 80.47596 194.0038
177.2367 103.7906 125.951 142.706 106.2336 164.7437 67.79749 65.53053 167.5594 63.06346 54.4208 159.4804 45.03887 155.873 171.954 34.20526 169.3957 175.3853 167.1028 170.6119 0 3.901567 6.403124 166.559 162.7959 159.7306 51.25 82.8553 154.7262 55.17554 148.3913 139.8059 70.92724
181.0819 107.6907 129.6787 146.5704 110.124 167.479 70.43713 68.21636 169.9675 65.76896 52.91729 161.8247 47.97279 158.1392 173.9896 37.45961 171.2819 177.202 168.884 172.0631 3.901567 0 2.981424 167.7412 163.7011 160.4189 50.01951 82.70967 154.9643 51.49064 148.0762 139.4097 67.1301
183.5667 109.8196 131.1785 149.0034 112.4503 170.4594 70.51596 68.34654 172.921 65.9242 54.13877 164.7695 48.42004 161.072 176.877 38.32754 174.1342 180.0361 171.7091 174.7888 6.403124 2.981424 0 170.3728 166.2242 162.8493 51.44961 84.75848 157.1813 50.22347 149.9931 141.2817 65.55918
180.2312 171.2536 209.5727 167.3386 161.5819 77.45398 210.1937 207.8168 59.72121 205.7593 130.9269 55.29818 190.5555 51.33701 41.29483 180.2162 33.29077 31.61048 27.83533 13.08623 166.559 167.7412 170.3728 0 12.78237 22.47535 129.6847 93.55331 41.4689 174.0776 63.67632 67.96255 185.6181
189.0368 175.3165 213.807 174.3344 166.0819 88.33442 209.8476 207.4277 71.20857 205.2864 123.9904 66.04922 189.4334 61.6709 53.55774 178.6967 45.51066 44.30011 39.9211 25.85773 162.7959 163.7011 166.2242 12.78237 0 9.714341 123.1617 86.40891 28.73908 166.5668 51.05762 55.7311 177.3824
195.413 178.1562 216.6745 179.3773 169.2807 96.5017 209.2505 206.8041 79.8659 204.6045 118.6194 74.24618 188.3013 69.63503 62.80464 177.2956 54.76129 53.87135 49.12429 35.52352 159.7306 160.4189 162.8493 22.47535 9.714341 0 118.1225 81.14292 19.02799 160.5944 41.39299 46.34817 170.829
193.3513 131.8876 162.5429 161.6928 130.0914 149.9912 117.1103 114.7031 147.0238 112.2032 4.93836 138.2717 93.70065 133.6019 145.5663 81.81114 141.0127 145.8683 137.3918 136.6653 51.25 50.01951 51.44961 129.6847 123.1617 118.1225 0 37.00084 109.5204 45.97624 99.80189 90.87533 60.47072
187.1379 138.4207 173.7258 159.2545 133.6678 124.7779 142.578 140.083 118.3664 137.6445 37.58214 109.6038 119.5512 104.5151 113.6538 107.6151 108.205 112.3788 104.0258 101.448 82.8553 82.70967 84.75848 93.55331 86.40891 81.14292 37.00084 0 72.9289 80.52958 65.6386 57.25444 92.60553
208.2232 184.5191 222.8515 189.822 176.3848 112.9355 208.782 206.2988 97.1833 203.9987 109.2893 90.91381 186.9232 86.01064 81.09433 175.474 73.09702 72.65258 67.43345 54.46664 154.7262 154.9643 157.1813 41.4689 28.73908 19.02799 109.5204 72.9289 0 149.5197 22.47921 28.35328 158.4503
227.3053 157.3998 181.1198 193.6477 158.5168 194.9845 118.7946 116.8338 192.7846 114.5273 43.63513 184.0582 97.98542 179.4533 191.5292 88.48239 186.8942 191.64 183.1774 181.7894 55.17554 51.49064 50.22347 174.0776 166.5668 160.5944 45.97624 80.52958 149.5197 0 135.7664 126.6412 16.89099
222.1075 191.1368 228.8618 201.092 183.9591 131.7316 207.1161 204.6161 117.0969 202.2226 98.63076 110.208 184.4395 105.0786 102.2164 172.6247 94.32771 94.42428 88.68149 76.54312 148.3913 148.0762 149.9931 63.67632 51.05762 41.39299 99.80189 65.6386 22.47921 135.7664 0 9.134255 142.9688
219.466 185.6486 223.0795 197.3316 178.8256 132.2257 199.2948 196.7951 118.4987 194.3852 89.61768 111.1983 176.483 105.9545 104.7814 164.6156 97.0633 97.77916 91.4839 80.47596 139.8059 139.4097 141.2817 67.96255 55.7311 46.34817 90.87533 57.25444 28.35328 126.6412 9.134255 0 133.948
244.1826 173.8951 196.7376 210.4815 175.2195 210.3504 132.0474 130.2228 207.4327 128.0052 57.38794 198.6672 112.2327 193.9419 205.2482 103.3893 200.2808 204.7514 196.3366 194.0038 70.92724 67.1301 65.55918 185.6181 177.3824 170.829 60.47072 92.60553 158.4503 16.89099 142.9688 133.948 0
