84.35233 66.9508 161.372 137.3334 31.87793 185.0914 186.4537 4.564718 180.814 174.3554 15.81139 172.0029 0 20.81466 31.82012 167.688 166.0158 40.76825 171.1787 58.94171 154.2106 71.12587 77.76124 134.9829 117.6506 84.40379 83.95237 123.6331
104.6074 87.6512 175.0671 152.798 52.58612 196.2999 197.1148 20.24434 188.0366 184.566 35.30227 181.6047 20.81466 0 11.43547 174.1838 171.9549 22.12691 173.7824 41.90018 154.5672 55.57402 62.26123 132.8253 112.4288 69.14658 68.34654 113.2994
114.5118 98.14674 180.0525 159.0031 63.69737 199.6774 200.1617 31.62651 189.1231 187.4019 45.3224 184.0976 31.82012 11.43547 0 174.933 172.4035 11.68461 172.3673 31.68509 152.0595 45.88183 52.47662 129.1526 107.3454 59.38788 58.42363 105.5416
145.6753 155.8689 67.52011 84.97385 166.6176 49.36955 44.94719 172.2514 15.02058 35.20003 156.6916 28.74456 167.688 174.1838 174.933 0 5.147815 169.7457 32.94463 163.8555 51.34095 157.0726 156.7048 73.3406 96.8427 155.5482 157.4206 127.0396
146.693 156.2883 71.70679 88.01925 165.9035 54.4839 50.09241 170.5805 19.25511 40.20003 155.3713 33.72314 166.0158 171.9549 172.4035 5.147815 0 166.9482 28.17303 160.579 46.20781 153.4877 152.9639 68.48165 92.28384 151.655 153.5423 122.3196
120.3992 105.1687 179.1643 159.6146 72.28972 196.9851 197.127 41.44992 184.2005 184.1954 52.33593 180.5576 40.76825 22.12691 11.68461 169.7457 166.9482 0 165.2739 20.02061 144.1439 34.20632 40.79271 120.4278 97.70446 47.70377 46.74238 94.35282
164.948 171.9356 99.54455 113.5877 176.1387 81.77236 76.9164 175.6795 42.46078 68.06434 162.6397 61.64578 171.1787 173.7824 172.3673 32.94463 28.17303 165.2739 0 155.7349 25.30926 146.4984 144.7746 51.99695 78.31275 142.2636 144.2389 105.5353
133.3893 119.8909 180.8805 164.0539 89.39895 195.4035 194.9349 60.30399 178.6721 181.807 68.25046 177.6024 58.94171 41.90018 31.68509 163.8555 160.579 20.02061 155.7349 0 133.1424 14.52632 20.91784 107.9867 83.50578 27.80513 26.76051 76.15641
159.6875 163.7877 111.5 119.6716 162.9767 100.2493 96.15569 158.5958 64.12914 85.41575 147.3692 78.95629 154.2106 154.5672 152.0595 51.34095 46.20781 144.1439 25.30926 133.1424 0 123.085 120.9259 26.90753 53.39574 118.0315 120.0213 80.23341
140.6878 128.6522 179.3786 164.6786 100.3429 191.4327 190.534 72.97751 172.0349 177.3546 78.67797 172.7789 71.12587 55.57402 45.88183 157.0726 153.4877 34.20632 146.4984 14.52632 123.085 0 6.702742 97.18542 71.78836 13.57285 12.86684 61.97763
146.157 134.5467 181.5088 167.7397 106.7656 192.4069 191.3026 79.65513 171.7085 178.1244 85.03794 173.377 77.76124 62.26123 52.47662 156.7048 152.9639 40.79271 144.7746 20.91784 120.9259 6.702742 0 94.6467 68.75491 6.911671 6.19122 56.62456
153.4691 154.2826 124.7222 126.8544 147.8849 119.8062 116.5045 139.1706 87.5063 104.5537 130.1999 98.36605 134.9829 132.8253 129.1526 73.3406 68.48165 120.4278 51.99695 107.9867 26.90753 97.18542 94.6467 0 26.51295 91.45776 93.45408 54.21878
150.2097 147.5346 140.4023 137.3597 135.1196 140.5675 137.9193 121.5058 111.5326 125.3352 115.4853 119.4995 117.6506 112.4288 107.3454 96.8427 92.28384 97.70446 78.31275 83.50578 53.39574 71.78836 68.75491 26.51295 0 65.20576 67.20559 31.12757
151.2449 140.1494 182.904 170.1425 113.0648 192.5779 191.2616 86.38549 170.5686 178.1029 91.26883 173.1849 84.40379 69.14658 59.38788 155.5482 151.655 47.70377 142.2636 27.80513 118.0315 13.57285 6.911671 91.45776 65.20576 0 2 50.75916
151.6943 140.3698 184.3999 171.4209 112.8901 194.2854 193 85.84001 172.4404 179.8374 91.13726 174.9428 83.95237 68.34654 58.42363 157.4206 153.5423 46.74238 144.2389 26.76051 120.0213 12.86684 6.19122 93.45408 67.20559 2 0 52.54951
171.0471 165.311 171.1851 166.6864 146.712 171.6037 168.8534 126.7608 141.4828 156.3535 125.4163 150.4584 123.6331 113.2994 105.5416 127.0396 122.3196 94.35282 105.5353 76.15641 80.23341 61.97763 56.62456 54.21878 31.12757 50.75916 52.54951 0
