125.7229 138.7732 146.3489 147.9598 151.2664 65.86677 162.5492 165.5634 168.0671 166.4309 60.88331 49.69034 13.73228 39.52847 36.55988 175.3785 0 8.801831 172.1859 171.4105 169.5671 30.46309 164.706 91.10874 160.1952 159.9005 95.94399 71.72454 153.3037 129.9236
131.0237 142.4844 149.6835 151.0799 153.9918 74.07083 164.4117 167.2749 169.132 167.3362 66.86907 58.49133 5.475261 48.33017 45.22367 173.461 8.801831 0 169.167 168.1154 165.8166 21.69805 160.4386 85.23376 155.6186 154.8692 89.7741 63.58418 147.5165 123.0263
147.6558 122.3193 116.9701 113.4142 106.8865 183.1229 93.13565 90.94641 79.25 75.91607 152.6219 196.4961 170.5759 190.0276 182.2049 22.80655 172.1859 169.167 0 5.79434 15.52417 161.2452 27.20533 94.69672 34.67708 44.2704 94.34644 134.6533 61.94106 91.25862
151.2017 126.4377 121.364 117.8796 111.4938 184.4568 98.17589 96.08972 84.53711 81.17185 153.9152 197.074 169.346 190.3728 182.5742 28.58762 171.4105 168.1154 5.79434 0 9.748278 159.5076 21.56384 91.9117 29.18876 38.69342 91.22677 131.6918 56.50325 86.48703
156.7011 132.9699 128.3783 125.0244 118.8965 186.1333 106.3544 104.4521 93.1749 89.76219 155.6013 197.4491 166.7448 190.3694 182.6284 38.24154 169.5671 165.8166 15.52417 9.748278 0 156.0801 12.03602 86.99823 19.91231 29.18769 85.73943 126.2902 47.17727 78.18419
143.8132 151.4001 157.6135 158.4806 160.4111 94.03141 168.6246 171.0884 171.3492 169.1841 82.3819 80.11698 17.77232 69.93211 66.39748 168.2586 30.46309 21.69805 161.2452 159.5076 156.0801 0 149.4434 71.26416 143.8836 141.978 74.8415 43.40141 132.753 105.6017
161.1034 138.8929 134.9965 131.8435 126.1136 185.4673 114.7689 113.1545 102.3594 98.89161 155.0851 195.1381 161.0126 187.6229 179.9801 49.52539 164.706 160.4386 27.20533 21.56384 12.03602 149.4434 0 79.12253 8.009884 17.15993 77.21401 117.5864 35.15277 66.76814
141.0616 133.3713 135.2739 134.2141 132.5857 130.4431 132.6489 133.5949 128.9553 125.9045 104.0144 130.9701 84.7387 121.7898 115.0306 106.6613 91.10874 85.23376 94.69672 91.9117 86.99823 71.26416 79.12253 0 73.05608 70.72415 6.266952 40.06963 62.28323 42.28811
162.6784 141.5927 138.1973 135.1972 129.7696 183.5804 119.3241 117.9248 107.5235 104.03 153.3784 192.169 155.9749 184.3909 176.8265 56.5231 160.1952 155.6186 34.67708 29.18876 19.91231 143.8836 8.009884 73.05608 0 9.73397 70.75486 110.8876 27.31961 58.81723
169.3885 149.2684 146.2505 143.3637 138.1516 186.692 128.27 126.9877 116.7913 113.2902 156.783 193.9252 154.8842 185.8217 178.3793 66.24886 159.9005 154.8692 44.2704 38.69342 29.18769 141.978 17.15993 70.72415 9.73397 0 67.6721 106.9768 18.15641 51.3828
146.9507 138.6732 140.322 139.1511 137.298 136.5637 136.7205 137.5227 132.4398 129.3213 110.2574 136.6696 89.0008 127.398 120.7296 107.4958 95.94399 89.7741 94.34644 91.22677 85.73943 74.8415 77.21401 6.266952 70.75486 67.6721 0 40.55278 57.99665 36.19638
159.5518 158.7759 162.642 162.3872 162.2244 127.7875 165.5552 167.0936 164.1396 161.3427 108.078 119.6107 60.73401 109.4951 104.4725 146.5739 71.72454 63.58418 134.6533 131.6918 126.2902 43.40141 117.5864 40.06963 110.8876 106.9768 40.55278 0 94.83421 64.24834
176.5412 158.8239 156.7642 154.1865 149.5719 186.2089 141.3369 140.4224 130.9555 127.4478 157.1278 190.8 146.9353 182.1456 174.9859 83.34182 153.3037 147.5165 61.94106 56.50325 47.17727 132.753 35.15277 62.28323 27.31961 18.15641 57.99665 94.83421 0 34.75508
178.0314 165.7883 165.8085 163.97 160.7844 172.7311 156.426 156.3692 148.8737 145.4677 146.0525 172.4879 121.4778 163.0596 156.563 110.1574 129.9236 123.0263 91.25862 86.48703 78.18419 105.6017 66.76814 42.28811 58.81723 51.3828 36.19638 64.24834 34.75508 0
