108.7155 182.0048 62.7441 152.7931 194.8416 190.3786 193.6091 173.0366 19.78872 181.2209 7.362542 0 12.13795 174.36 174.5623 173.2404 22.17115 32.62668 43.0499 105.0006 54.45691 61.65772 78.26438 163.6334 107.7192 160.9304 159.3463
118.5465 186.0897 74.10552 156.6937 197.1038 192.1654 195.2642 171.0062 31.78503 182.5223 18.42591 12.13795 0 173.6173 173.501 172.0345 10.48336 20.95608 31.64197 99.89226 43.42239 50.53807 67.4147 157.9533 98.50149 154.8497 152.6188
148.3016 72.58584 167.1841 66.19204 50.812 41.79812 41.7203 18.57936 173.5422 30.98691 170.3559 174.36 173.6173 0 4.580157 6.771958 169.5433 167.0706 162.8171 87.06877 157.0173 156.5912 151.1655 71.89381 126.2487 77.81474 87.56301
151.2922 77.15556 169.0129 70.27176 55.18378 46.17359 45.96194 14.07248 174.2621 35.51056 170.7233 174.5623 173.501 4.580157 0 2.5 169.1708 166.4227 161.8986 85.18876 155.804 155.1756 149.2994 67.67901 123.6038 73.67771 83.48203
151.5683 79.10587 168.5406 71.48991 57.55432 48.54122 48.38647 11.82701 173.19 37.75248 169.4801 173.2404 172.0345 6.771958 2.5 0 167.5936 164.7308 160.0996 83.07 153.8944 153.1929 147.1668 65.23353 121.2582 71.21236 81.00617
124.5502 186.1059 82.21295 156.6601 195.4687 190.1356 193.112 165.9166 41.20856 180.1104 27.48076 22.17115 10.48336 169.5433 169.1708 167.5936 0 10.50048 21.15916 92.81371 32.98761 40.07661 56.99713 150.2073 88.71397 146.8388 144.1853
131.9142 187.7828 91.36769 158.3963 195.4642 189.7432 192.585 162.3486 51.35537 179.3558 37.59514 32.62668 20.95608 167.0706 166.4227 164.7308 10.50048 0 10.79637 87.33914 22.83394 29.79386 46.81947 143.6228 79.60201 139.9399 136.7671
138.1129 187.6666 99.80029 158.4547 193.5965 187.4991 190.1959 157.0327 61.21705 176.7791 47.51497 43.0499 31.64197 162.8171 161.8986 160.0996 21.15916 10.79637 0 80.58168 12.10856 18.99826 36.03877 135.497 69.45419 131.5377 127.9086
137.6685 132.3192 127.3375 107.232 127.5858 119.8254 121.6537 78.05181 112.3316 107.9659 103.7792 105.0006 99.89226 87.06877 85.18876 83.07 92.81371 87.33914 80.58168 0 72.55123 70.89385 64.11562 58.78778 43.63375 56.66836 56.96161
144.1686 186.3659 108.6029 157.4855 190.3203 183.8266 186.3529 150.0864 71.87565 172.7789 58.35356 54.45691 43.42239 157.0173 155.804 153.8944 32.98761 22.83394 12.10856 72.55123 0 7.221902 24.01461 125.5931 57.68617 121.3563 117.2681
150.0793 188.6846 115.4504 160.0528 191.4648 184.7377 187.1519 148.8604 79.08199 173.5065 65.57266 61.65772 50.53807 156.5912 155.1756 153.1929 40.07661 29.79386 18.99826 70.89385 7.221902 0 17.08397 121.9951 52.09753 117.5014 112.9536
160.7803 189.5529 129.4391 161.7284 189.4685 182.226 184.3612 141.6864 95.0396 170.6336 81.75585 78.26438 67.4147 151.1655 149.2994 147.1668 56.99713 46.81947 36.03877 64.11562 24.01461 17.08397 0 109.9252 36.86683 104.9413 99.5066
183.5059 140.6901 182.5634 125.0509 122.6254 113.6204 113.61 53.99202 170.9998 102.3524 162.5585 163.6334 157.9533 71.89381 67.67901 65.23353 150.2073 143.6228 135.497 58.78778 125.5931 121.9951 109.9252 0 75.09465 6.675944 16.61709
170.338 175.9458 148.6984 150.6827 170.0892 162.0137 163.5584 113.8606 121.4916 150.0193 109.4985 107.7192 98.50149 126.2487 123.6038 121.2582 88.71397 79.60201 69.45419 43.63375 57.68617 52.09753 36.86683 75.09465 0 69.58472 63.29257
184.8924 145.7247 182.1 129.2032 128.4244 119.4337 119.5275 60.14596 168.9819 108.041 160.1337 160.9304 154.8497 77.81474 73.67771 71.21236 146.8388 139.9399 131.5377 56.66836 121.3563 117.5014 104.9413 6.675944 69.58472 0 10.02816
189.3404 154.6326 183.9377 137.2012 138.0453 129.0707 129.2449 70.05374 168.4793 117.5851 159.006 159.3463 152.6188 87.56301 83.48203 81.00617 144.1853 136.7671 127.9086 56.96161 117.2681 112.9536 99.5066 16.61709 63.29257 10.02816 0
