152.8275 156.0564 163.1104 72.16281 170.8362 171.6464 172.0004 14.64063 177.4356 174.7246 2.981424 2.426703 0 169.0564 9.858012 168.9615 162.432 53.13192 60.18395 69.00181 85.70298 156.4659 89.33396 155.5452 93.16328 125.7943
120.2422 114.3118 107.322 178.6419 85.98084 46.02834 32.43196 181.4871 26.85379 15.68296 166.4666 171.355 169.0564 0 172.5889 9.528513 17.58691 139.9663 118.8348 106.9527 89.97857 28.95875 90.37701 35.35787 93.77255 83.30978
161.6696 164.6978 171.4704 81.72316 178.366 177.4779 177.1808 19.49474 182.256 179.0105 12.26226 8.569182 9.858012 172.5889 0 171.9752 165.0632 49.0438 59.63984 69.58258 86.82367 158.5171 89.79038 157.2007 92.66938 124.6654
128.4922 122.7502 116.0905 182.3597 95.18929 55.50225 41.95383 181.7944 36.23534 24.96488 166.4599 171.213 168.9615 9.528513 171.9752 0 9.537842 137.1918 116.6304 104.8868 87.57283 21.03717 87.27288 27.11182 89.79299 76.51687
131.3816 126.0146 120.0583 179.149 100.3568 61.94666 48.92447 175.5439 44.24466 33.22154 160.0015 164.6439 162.432 17.58691 165.0632 9.537842 0 128.9783 108.7995 97.18366 79.73647 11.56628 79.02034 17.82579 81.07101 66.98296
163.8827 164.6895 168.464 115.7731 168.2013 156.2111 152.3188 67.34247 155.3379 149.5875 52.61031 54.09868 53.13192 139.9663 49.0438 137.1918 128.9783 0 22.31163 33.98454 50.04508 120.4583 49.95882 117.7838 49.25497 78.33847
144.6872 144.9538 148.0439 110.5005 146.5986 133.9002 130.1233 74.76289 133.3209 127.8752 58.60287 61.89007 60.18395 118.8348 59.63984 116.6304 108.7995 22.31163 0 11.9399 29.0719 101.0135 30.63337 98.97728 33.0787 65.62605
136.9617 136.7441 139.177 112.5649 136.4524 122.3775 118.3344 83.33098 121.43 115.936 67.10791 70.90467 69.00181 106.9527 69.58258 104.8868 97.18366 33.98454 11.9399 0 17.52855 89.68452 20.33402 87.92213 25.23338 58.30026
132.2167 131.0472 132.0984 122.7894 126.4911 108.5012 103.3097 99.79612 105.7469 99.62624 83.64542 87.70151 85.70298 89.97857 86.82367 87.57283 79.73647 50.04508 29.0719 17.52855 0 72.15651 6.798693 70.45957 16.11295 45.6541
137.3283 132.3829 127.1773 177.6934 108.75 71.73083 59.23182 169.9469 55.24457 44.43519 154.1486 158.6121 156.4659 28.95875 158.5171 21.03717 11.56628 120.4583 101.0135 89.68452 72.15651 0 70.69265 6.511108 71.82188 55.66971
138.3262 136.9796 137.7252 129.0068 131.3046 111.6306 105.7012 103.6402 107.5935 100.8774 87.42298 91.23839 89.33396 90.37701 89.79038 87.27288 79.02034 49.95882 30.63337 20.33402 6.798693 70.69265 0 68.41739 9.413749 39.56395
142.5806 137.7962 132.8568 179.4411 114.8371 78.15602 65.72581 169.2424 61.74221 50.89481 153.308 157.6431 155.5452 35.35787 157.2007 27.11182 17.82579 117.7838 98.97728 87.92213 70.45957 6.511108 68.41739 0 68.74993 50.34315
147.53 146.0657 146.5813 136.724 139.4581 118.1181 111.3937 107.686 112.6476 105.2564 91.47721 94.91861 93.16328 93.77255 92.66938 89.79299 81.07101 49.25497 33.0787 25.23338 16.11295 71.82188 9.413749 68.74993 0 33.08978
164.769 161.9434 160.237 168.4434 148.1644 118.7369 108.8069 140.3866 107.3242 97.68477 124.2271 127.4589 125.7943 83.30978 124.6654 76.51687 66.98296 78.33847 65.62605 58.30026 45.6541 55.66971 39.56395 50.34315 33.08978 0
