125.9415 138.7723 84.81156 153.2151 37.6063 164.7013 167.4851 34.31108 173.9707 6.831052 0 7.819503 41.83181 197.5911 65.22917 75.66073 194.1251 92.46957 99.04054 191.7722 191.5972 138.1073 188.8227 155.3255 167.1208
127.4719 139.5747 87.69088 153.2829 42.22418 164.299 166.9368 42.13058 172.8648 14.29795 7.819503 0 34.15742 193.7606 57.41679 67.84123 189.1006 84.85253 91.72475 186.4041 185.9659 131.2664 182.7317 148.3796 160.2383
145.3703 154.4926 111.3499 165.023 72.44954 173.8892 175.869 75.85425 179.3327 48.455 41.83181 34.15742 0 187.1997 24.42164 35.21523 176.3373 56.14477 66.11682 171.758 169.8026 108.3401 163.8472 124.2975 136.4253
129.2536 114.7381 156.4169 98.72375 182.8796 87.62123 84.21698 216.9712 71.33658 198.3121 197.5911 193.7606 187.1997 0 176.5874 172.2505 36.16943 150.8289 137.063 47.4111 56.35936 107.6078 72.88334 108.122 104.6557
153.2569 159.9599 124.4852 167.9091 91.64928 175.0039 176.4626 99.52138 178.0736 71.56884 65.22917 57.41679 24.42164 176.5874 0 10.80415 161.7003 33.79861 45.79774 155.9448 153.0249 88.31659 145.4091 103.2101 115.3275
157.311 162.9466 130.8887 169.7322 100.5692 176.0083 177.2289 109.9718 178.0093 81.89095 75.66073 67.84123 35.21523 172.2505 10.80415 0 155.5201 24.79118 37.92475 149.2208 145.8419 79.85193 137.4372 94.06194 106.1215
149.6361 137.659 168.6262 124.6162 186.2341 115.9791 113.1723 218.1476 101.676 196.075 194.1251 189.1006 176.3373 36.16943 161.7003 155.5201 0 131.9867 118.1034 11.47564 20.3851 81.74685 37.22033 77.95918 72.22811
152.3456 155.3653 132.5275 159.4495 110.5941 163.9072 164.6224 126.1904 163.7322 97.9596 92.46957 84.85253 56.14477 150.8289 33.79861 24.79118 131.9867 0 13.92639 125.2157 121.504 55.06497 112.7218 69.45735 81.55996
145.6117 147.2578 129.6098 149.9754 112.8219 153.5476 154.0274 131.8349 152.3997 103.9739 99.04054 91.72475 66.11682 137.063 45.79774 37.92475 118.1034 13.92639 0 111.457 107.9311 42.58775 99.68141 58.18072 70.31004
155.1743 144.0906 171.4455 132.0772 186.1076 124.2634 121.6617 217.1142 110.686 194.099 191.7722 186.4041 171.758 47.4111 155.9448 149.2208 11.47564 125.2157 111.457 0 8.954872 73.23447 25.74477 67.92948 61.47417
160.8932 150.4167 175.2493 139.0727 187.6918 131.764 129.285 217.9283 118.6197 194.2195 191.5972 185.9659 169.8026 56.35936 153.0249 145.8419 20.3851 121.504 107.9311 8.954872 0 68.1873 16.92165 61.2351 53.89824
154.3431 151.0193 150.3293 148.1188 145.2382 147.5344 146.8622 169.1422 141.5265 142.2832 138.1073 131.2664 108.3401 107.6078 88.31659 79.85193 81.74685 55.06497 42.58775 73.23447 68.1873 0 57.87792 17.64279 29.04204
169.6863 160.4948 180.1789 150.5874 188.2697 144.379 142.1757 216.8812 132.2381 191.9853 188.8227 182.7317 163.8472 72.88334 145.4091 137.4372 37.22033 112.7218 99.68141 25.74477 16.92165 57.87792 0 47.76873 38.81082
168.7209 164.2102 166.9698 159.7562 162.8748 157.8468 156.7921 186.634 150.2141 159.6289 155.3255 148.3796 124.2975 108.122 103.2101 94.06194 77.95918 69.45735 58.18072 67.92948 61.2351 17.64279 47.76873 0 12.13923
175.1597 169.5898 175.8443 163.8436 173.7338 160.8822 159.5348 198.1568 152.0504 171.324 167.1208 160.2383 136.4253 104.6557 115.3275 106.1215 72.22811 81.55996 70.31004 61.47417 53.89824 29.04204 38.81082 12.13923 0
