174.5603 135.5012 130.0779 124.7399 118.8037 206.2776 197.4956 78.38203 195.4805 189.842 182.9202 51.58784 176.7453 33.13964 161.6947 165.7738 156.0864 0 134.9791 14.59188 79.95492 17.79105 22.86732 122.7246 79.59042 59.23405 76.72992
107.1405 156.1995 156.3939 157.5962 163.3794 106.3091 97.51733 158.9229 91.95617 84.73706 74.79615 156.6117 55.17748 151.9402 39.15436 36.52553 21.47883 134.9791 0 125.0164 56.31788 126.2454 120.0575 25.05934 70.37761 94.41032 73.7738
173.2558 142.3238 137.3035 132.4794 127.6372 202.2375 193.2708 89.6163 190.799 184.8492 177.4113 64.6188 169.4741 47.08835 153.9561 157.2456 146.3669 14.59188 125.0164 0 69.04528 4.772607 8.279828 111.0699 66.11543 44.82537 63.10507
130.1698 141.2166 138.9748 137.5095 139.0863 146.9124 137.6502 120.443 133.709 126.9452 118.1032 110.0816 105.2509 101.3043 88.94453 90.38461 77.78663 79.95492 56.31788 69.04528 0 70.03352 63.78196 43.10834 24.35159 41.32621 26.16295
177.0311 147.0791 142.0693 137.2517 132.396 205.365 196.3576 94.168 193.7661 187.7361 180.1586 68.75917 171.6759 50.82247 156.0164 159.0104 147.6631 17.79105 126.2454 4.772607 70.03352 0 6.548961 111.4823 65.40663 43.02561 62.26846
173.3966 146.9787 142.18 137.6306 133.3447 200.7134 191.6586 96.57343 188.9222 182.802 175.0746 72.39405 166.0864 55.21656 150.3231 153.1077 141.4987 22.86732 120.0575 8.279828 63.78196 6.548961 0 105.0157 58.87392 36.79686 55.75069
128.98 166.7715 166.0046 166.1407 170.2306 131.2159 122.3486 158.9287 116.8951 109.6791 99.76919 151.8494 80.06855 144.1688 64.19013 60.72818 43.0971 122.7246 25.05934 111.0699 43.10834 111.4823 105.0157 0 49.77423 74.9341 53.30612
154.1829 162.7053 159.9656 157.8774 158.2403 168.675 159.4313 134.406 155.077 148.1248 138.8849 119.1792 123.6069 106.8624 107.1127 106.6136 91.20806 79.59042 70.37761 66.11543 24.35159 65.40663 58.87392 49.77423 0 25.29702 3.535534
168.7687 163.2145 159.5419 156.3508 154.6823 188.0806 178.8222 124.5629 174.9822 168.2483 159.4294 104.7876 146.0433 89.78842 129.6168 130.1004 115.5927 59.23405 94.41032 44.82537 41.32621 43.02561 36.79686 74.9341 25.29702 0 21.77493
156.2917 162.826 159.9516 157.7059 157.7862 171.4767 162.2261 133.0454 157.9414 151.0159 141.8298 117.1765 126.8079 104.4812 110.3147 109.9513 94.65912 76.72992 73.7738 63.10507 26.16295 62.26846 55.75069 53.30612 3.535534 21.77493 0
