174.3417 118.0974 109.259 93.12798 131.7268 45.51836 201.713 200.4283 190.226 187.2208 180.3263 0 178.4507 28.74883 173.9903 171.4616 36.31727 156.7706 176.3369 38.40163 47.29897 70.04503 93.49256 126.9489 138.3051
73.93082 147.3069 146.823 136.2753 104.2988 163.2222 32.64966 30.4795 13.21422 11.78511 7.403546 178.4507 0 187.2298 30.10399 33.72314 179.9961 86.31361 38.32754 187.5041 178.7202 176.3523 171.5562 146.4557 154.7966
193.2267 145.2394 136.4424 119.2984 154.5344 73.80235 213.4227 211.9161 198.0051 197.0474 190.1411 28.74883 187.2298 0 178.1911 175.1425 12.10763 151.6444 179.1841 10.20744 22.8039 46.13539 71.1133 110.352 120.3825
101.4038 163.5292 161.5836 148.1564 123.5658 166.544 60.82146 58.58541 29.67055 40.45745 37.5075 173.9903 30.10399 178.1911 0 4.242641 169.5064 57.80484 8.558621 176.8752 166.444 160.4701 152.0901 121.9743 129.0707
103.9611 163.8553 161.6857 147.8626 124.509 165.0023 64.85561 62.61989 33.87729 44.35995 41.11341 171.4616 33.72314 175.1425 4.242641 0 166.3182 53.6381 6.800735 173.6622 163.0794 156.7772 148.1212 117.7559 124.8289
190.2768 148.3334 139.6387 121.6526 154.0926 79.08532 207.151 205.5647 190.3706 190.1401 183.2649 36.31727 179.9961 12.10763 169.5064 166.3182 0 140.7473 170.0972 7.513586 11.3386 34.78516 59.47128 98.24469 108.3015
148.787 186.2647 181.7687 164.2599 155.0472 165.0064 118.3233 116.0922 87.45707 97.57288 93.4842 156.7706 86.31361 151.6444 57.80484 53.6381 140.7473 0 51.68016 147.2899 134.3615 121.6177 106.6714 68.52688 73.35497
109.9567 170.6414 168.4399 154.5182 131.2869 170.9488 68.15424 65.9242 36.33933 48.21364 45.71447 176.3369 38.32754 179.1841 8.558621 6.800735 170.0972 51.68016 0 177.3848 166.4836 159.3299 149.6838 117.6268 124.0846
197.3289 153.2721 144.5217 126.9019 160.4415 82.78999 214.6537 213.0703 197.8591 197.6536 190.7785 38.40163 187.5041 10.20744 176.8752 173.6622 7.513586 147.2899 177.3848 0 14.24297 36.75625 61.89671 102.5707 112.126
193.4387 156.4197 147.823 129.3639 159.57 88.78921 206.8921 205.2216 188.577 189.2121 182.3966 47.29897 178.7202 22.8039 166.444 163.0794 11.3386 134.3615 166.4836 14.24297 0 23.4744 48.32154 88.32921 97.95511
200.0009 173.0304 164.6908 145.5205 171.0952 109.0262 206.3284 204.4995 185.0053 187.4434 180.8329 70.04503 176.3523 46.13539 160.4701 156.7772 34.78516 121.6177 159.3299 36.75625 23.4744 0 25.16068 67.98132 76.42547
204.3682 188.5355 180.5744 160.9211 181.1963 129.2712 202.9719 200.9996 178.7518 183.0899 176.8184 93.49256 171.5562 71.1133 152.0901 148.1212 59.47128 106.6714 149.6838 61.89671 48.32154 25.16068 0 45.51475 52.32882
193.8251 199.9654 193.0969 173.3598 182.2955 153.4254 179.0564 176.9114 150.9356 158.237 152.7971 126.9489 146.4557 110.352 121.9743 117.7559 98.24469 68.52688 117.6268 102.5707 88.32921 67.98132 45.51475 0 12.88953
204.85 212.8209 205.9733 186.242 194.6773 165.9444 187.446 185.2701 158.4392 166.5359 161.367 138.3051 154.7966 120.3825 129.0707 124.8289 108.3015 73.35497 124.0846 112.126 97.95511 76.42547 52.32882 12.88953 0
