145.7021 155.3968 69.12438 86.8634 164.3618 65.77119 34.40835 168.9597 42.24038 169.1165 4.924429 0 13.66903 5.29675 20.83867 163.2919 48.0088 159.3935 83.0557 52.82282 155.1169 153.5096 92.86045 147.5087 122.1485
159.3634 169.0356 78.41971 91.465 177.6546 69.66612 37.53316 180.973 49.16698 179.6553 15.70241 13.66903 0 9.243263 9.353735 172.9932 47.40278 168.4777 90.08296 56.81026 163.8028 161.4839 97.99006 154.244 126.324
150.5338 159.9792 73.97448 90.49939 168.4168 69.12601 37.25989 171.963 46.38756 171.2031 9.334821 5.29675 9.243263 0 15.58222 164.9125 44.9922 160.6881 83.25747 51.55714 156.2065 154.2474 92.23268 147.6612 121.1712
165.5959 174.5763 87.69378 100.5311 181.9147 78.6721 46.62911 183.0303 58.51923 179.9903 24.05203 20.83867 9.353735 15.58222 0 172.5181 41.24541 167.4519 87.87776 53.12721 162.4454 159.5426 94.34279 151.3731 121.8396
127.8109 115.6836 185.5819 220.9276 91.51124 208.5013 188.8752 49.06277 184.3828 16.82263 165.8945 163.2919 172.9932 164.9125 172.5181 0 140.776 11.14343 86.97701 122.8007 18.60108 29.03342 88.79365 46.77823 81.38602
163.1586 167.964 113.7502 134.7666 168.5767 113.7799 82.20027 160.0441 89.75745 150.7354 52.91925 48.0088 47.40278 44.9922 41.24541 140.776 0 134.1395 53.80149 18.74565 128.2694 123.8409 55.89269 113.5766 81.48226
134.699 123.5249 185.7888 220.6993 100.5383 207.352 186.3389 59.40318 182.7363 27.94246 162.2601 159.3935 168.4777 160.6881 167.4519 11.14343 134.1395 0 80.57503 116.5867 7.646298 17.90387 80.72428 35.6984 71.12661
133.8306 133.3134 128.0026 158.3982 126.5084 140.8751 114.3124 109.6691 114.9783 97.23931 86.76405 83.0557 90.08296 83.25747 87.87776 86.97701 53.80149 80.57503 0 36.01389 75.02666 71.6685 16.6527 64.45505 44.58215
147.9281 151.5886 111.2584 136.4588 150.8055 116.6499 86.75197 141.3104 91.26336 132.3164 57.31492 52.82282 56.81026 51.55714 53.12721 122.8007 18.74565 116.5867 36.01389 0 111.0045 107.2434 41.27121 98.31939 69.64812
137.9294 127.5253 184.12 218.6801 105.5637 204.7447 182.8695 65.71963 179.8472 35.24499 158.1423 155.1169 163.8028 156.2065 162.4454 18.60108 128.2694 7.646298 75.02666 111.0045 0 10.58904 74.18094 28.18604 63.56628
146.042 136.3542 186.3817 220.3723 115.2367 205.6155 182.484 76.16442 180.3612 45.77535 156.7894 153.5096 161.4839 154.2474 159.5426 29.03342 123.8409 17.90387 71.6685 107.2434 10.58904 0 68.62953 17.85654 54.79266
149.3729 147.9432 142.8034 172.0343 139.181 153.6936 125.6696 118.0599 127.8097 101.2294 97.00677 92.86045 97.99006 92.23268 94.34279 88.79365 55.89269 80.72428 16.6527 41.27121 74.18094 68.62953 0 57.68679 29.97151
157.0467 148.8337 186.5831 219.3917 129.6124 203.3273 178.2513 92.6757 177.6456 63.40672 151.1752 147.5087 154.244 147.6612 151.3731 46.77823 113.5766 35.6984 64.45505 98.31939 28.18604 17.85654 57.68679 0 38.65689
168.1989 163.9424 172.4083 201.9876 150.3518 183.6486 155.3696 120.9117 157.7719 96.76556 126.4357 122.1485 126.324 121.1712 121.8396 81.38602 81.48226 71.12661 44.58215 69.64812 63.56628 54.79266 29.97151 38.65689 0
