60.81558 42.52889 58.14756 61.91104 53.38747 55.42011 80.36034 56.88175 66.97554 34.95874 0 11.23394 42.13207 12.80001 102.7085 96.67843 108.7925 93.39978 138.5844 153.7749 116.7296 121.42 141.278 139.6186 170.1545 142.6612 151.3563 182.5437 182.1093 171.8349
69.99081 35.9144 49.09239 51.6731 43.50072 45.30521 69.52158 46.41933 77.93413 46.10355 11.23394 0 53.10452 5.892557 112.6175 86.06819 118.2415 83.29398 133.5039 160.7669 110.4041 115.1361 137.971 140.0765 175.3078 143.2928 151.7238 186.187 183.0841 170.4099
48.23845 81.04569 98.94794 103.7901 95.0532 97.24339 122.4922 94.99937 24.84418 8.103637 42.13207 53.10452 0 52.42938 63.15994 134.2814 70.83333 129.1386 154.9604 124.0162 138.5233 142.8345 151.1648 135.7551 146.9516 137.9702 147.1985 164.7128 174.3966 173.4806
73.42859 41.10598 52.97988 54.46977 46.76129 48.30667 71.28912 44.25072 77.07772 45.96411 12.80001 5.892557 52.42938 0 110.212 84.07407 115.4103 80.62083 128.1214 156.3912 105.3765 110.0975 132.252 134.2164 170.2414 137.4425 145.857 180.7303 177.2507 164.5334
97.54499 143.7598 160.7937 164.2906 156.001 157.9031 181.4428 146.5936 42.40393 71.26263 102.7085 112.6175 63.15994 110.212 0 182.4421 10.67726 174.8619 171.669 72.41959 164.6474 167.918 159.2135 126.0261 103.945 126.56 135.061 128.5677 153.1819 166.6472
155.1965 88.0783 75.10798 63.45563 68.5265 65.98774 51.54817 39.82384 157.6086 128.9408 96.67843 86.06819 134.2814 84.07407 182.4421 0 184.4659 10.93491 94.57108 206.3571 67.57657 70.88816 112.8147 143.1357 206.493 146.9538 151.8666 205.3806 183.013 153.8956
107.4913 150.5076 166.9281 169.8047 161.7413 163.5153 186.3003 149.7768 51.7553 78.87814 108.7925 118.2415 70.83333 115.4103 10.67726 184.4659 0 176.4369 168.0492 61.74273 162.6899 165.7362 154.4024 119.127 93.50535 119.4121 127.6738 118.5002 144.4394 159.5862
153.1426 89.79199 78.8919 67.70616 71.56635 69.27437 58.59531 37.10223 151.847 124.2742 93.39978 83.29398 129.1386 80.62083 174.8619 10.93491 176.4369 0 84.65003 196.4652 57.3706 60.89726 102.2918 132.2042 195.9339 136.022 140.9368 194.525 172.1171 143.3004
196.0598 157.3737 153.8859 144.8274 145.314 143.9213 141.2918 103.409 169.0386 154.4326 138.5844 133.5039 154.9604 128.1214 171.669 94.57108 168.0492 84.65003 0 159.4214 27.60236 23.7577 23.73713 69.69359 144.3905 72.78243 72.98821 132.424 98.26919 62.6865
166.6574 196.1454 209.2966 209.2633 202.54 203.6669 222.076 179.4298 110.5224 131.3149 153.7749 160.7669 124.0162 156.3912 72.41959 206.3571 61.74273 196.4652 159.4214 0 164.46 165.9537 139.3698 93.66956 35.65441 91.9665 97.15325 63.8989 100.9412 128.3622
176.1348 131.6139 127 117.6349 118.5169 117.0011 113.6917 76.69256 155.5101 136.8014 116.7296 110.4041 138.5233 105.3765 164.6474 67.57657 162.6899 57.3706 27.60236 164.46 0 4.743416 45.71044 83.40054 155.1169 87.02442 89.81949 147.6644 118.8497 86.87205
180.7418 136.2912 131.5086 122.0494 123.0498 121.5041 117.7394 81.26478 159.5467 141.2178 121.42 115.1361 142.8345 110.0975 167.918 70.88816 165.7362 60.89726 23.7577 165.9537 4.743416 0 43.36986 83.07617 155.6189 86.62707 88.94824 147.3064 117.312 84.37678
195.3211 165.6868 164.9033 156.956 156.1848 155.1634 156.1263 114.8442 162.1287 151.882 141.278 137.971 151.1648 132.252 159.2135 112.8147 154.4024 102.2918 23.73713 139.3698 45.71044 43.36986 0 47.22176 122.0001 50.01361 49.4606 108.9025 74.79425 41.17329
183.529 173.4012 178.0316 172.7194 169.5034 169.274 177.3417 132.3489 139.7488 138.9267 139.6186 140.0765 135.7551 134.2164 126.0261 143.1357 119.127 132.2042 69.69359 93.66956 83.40054 83.07617 47.22176 0 74.81711 3.820995 11.75969 64.2665 43.40529 40.65561
192.7397 211.222 221.8271 219.9334 214.2825 214.9616 230.024 185.3662 137.7747 153.405 170.1545 175.3078 146.9516 170.2414 103.945 206.493 93.50535 195.9339 144.3905 35.65441 155.1169 155.6189 122.0001 74.81711 0 72.00694 74.30628 28.55652 69.4708 102.2405
185.8641 176.7788 181.5854 176.3513 173.0722 172.8656 181.0858 136.0636 141.3798 141.3054 142.6612 143.2928 137.9702 137.4425 126.56 146.9538 119.4121 136.022 72.78243 91.9665 87.02442 86.62707 50.01361 3.820995 72.00694 0 9.242489 60.68023 39.95122 40.17622
195.0685 184.8708 189.1532 183.5982 180.5864 180.2902 187.6458 142.874 150.5607 150.4954 151.3563 151.7238 147.1985 145.857 135.061 151.8666 127.6738 140.9368 72.98821 97.15325 89.81949 88.94824 49.4606 11.75969 74.30628 9.242489 0 59.44936 32.35336 32.33607
212.0135 221.7665 230.2128 226.8974 222.1846 222.5022 234.6751 189.365 158.7973 170.4019 182.5437 186.187 164.7128 180.7303 128.5677 205.3806 118.5002 194.525 132.424 63.8989 147.6644 147.3064 108.9025 64.2665 28.55652 60.68023 59.44936 0 44.58526 81.63237
222.6144 216.7237 221.4054 215.9399 212.8596 212.5936 219.9082 175.2089 174.7529 178.4471 182.1093 183.0841 174.3966 177.2507 153.1819 183.013 144.4394 172.1171 98.26919 100.9412 118.8497 117.312 74.79425 43.40529 69.4708 39.95122 32.35336 44.58526 0 39.47319
220.4426 201.0288 202.3555 195.2393 193.6305 192.8784 195.9411 153.2401 179.374 175.8621 171.8349 170.4099 173.4806 164.5334 166.6472 153.8956 159.5862 143.3004 62.6865 128.3622 86.87205 84.37678 41.17329 40.65561 102.2405 40.17622 32.33607 81.63237 39.47319 0
