57.98013 109.2159 118.8586 128.2312 146.9329 90.886 80.693 166.922 50.45639 28.15138 23.75395 52.90287 181.7561 9.219544 174.1994 0 18.68154 21.44891 25.94706 29.54116 173.4954 69.63476 108.2245 115.6715 167.814 146.9443
66.459 125.0575 135.5274 145.5034 165.213 106.3235 95.7387 185.6018 67.46339 32.62668 26.19637 58.64486 199.146 24.41311 192.4624 18.68154 0 30.0786 34.3984 35.44686 188.7899 77.89737 121.0214 127.3741 181.5841 158.2073
77.84311 120.6779 128.4269 136.085 150.6096 103.4665 94.18085 166.0398 61.68379 49.58718 45.09404 31.46847 172.2647 29.4854 168.2084 21.44891 30.0786 0 4.633813 8.390603 159.4515 48.9359 90.95883 97.34198 151.621 128.2757
81.71345 122.445 129.7459 137 150.5679 105.5493 96.50745 164.982 63.79491 54.03934 49.64877 26.96484 169.424 33.72314 166.0794 25.94706 34.3984 4.633813 0 5.189412 155.7578 44.30858 86.77826 92.97597 147.5556 123.8388
86.23274 127.6235 134.8639 142.0216 155.2154 110.7384 101.6842 169.0108 68.98208 57.67998 52.95593 23.81072 171.7289 37.8164 169.1914 29.54116 35.44686 8.390603 5.189412 0 156.7805 42.46033 86.84125 92.47127 147.8173 123.0302
198.9928 172.848 164.8707 157.42 136.0737 172.6159 173.9696 109.8625 159.1542 193.1292 192.6768 140.9263 44.96438 175.1315 72.28632 173.4954 188.7899 159.4515 155.7578 156.7805 0 121.8356 72.77441 72.78986 24.03651 59.00626
120.5199 143.9066 147.1177 150.5432 154.8462 130.4042 123.7394 158.9032 92.15247 97.06956 93.32872 20.41236 144.7096 76.15773 149.0787 69.63476 77.89737 48.9359 44.30858 42.46033 121.8356 0 49.15175 52.17908 109.4316 81.52063
146.9144 146.6015 144.7913 143.5324 137.1574 138.5413 135.4328 129.916 110.1573 132.1501 130.1533 68.71644 99.71574 112.0359 110.1763 108.2245 121.0214 90.95883 86.77826 86.84125 72.77441 49.15175 0 11.4676 61.04701 40.57171
156.7518 158.0447 156.2529 154.9089 147.9396 149.8206 146.5299 139.2744 120.642 140.5379 138.1784 72.47751 104.1886 120.0944 117.28 115.6715 127.3741 97.34198 92.97597 92.47127 72.78986 52.17908 11.4676 0 57.63029 31.36235
199.833 182.1719 175.8304 169.935 151.913 179.5108 179.426 129.2923 160.6167 189.9106 188.6568 129.4588 68.51996 170.673 94.03134 167.814 181.5841 151.621 147.5556 147.8173 24.03651 109.4316 61.04701 57.63029 0 36.96008
187.4842 183.534 180.0634 176.9372 165.1922 177.0919 174.7562 149.8111 150.5466 171.896 169.5327 101.9162 99.89661 151.4533 120.3847 146.9443 158.2073 128.2757 123.8388 123.0302 59.00626 81.52063 40.57171 31.36235 36.96008 0
