127.1942 136.2252 143.5569 145.0207 153.9385 32.56637 166.0628 168.8102 174.7235 9.339405 6.645545 0 7.251319 5.743088 14.55473 183.3134 40.60623 44.92942 198.3976 53.68765 86.65932 191.3275 192.3024 112.6069 119.8876 169.1012
123.1361 131.7559 138.7984 140.1617 148.7811 31.81269 160.6295 163.2832 168.8698 13.6565 9.908253 7.251319 0 4.114608 7.397973 176.6593 36.44048 39.52847 191.3703 48.33017 81.21957 184.0774 185.0542 106.3397 113.4075 162.118
127.2349 135.87 142.9102 144.2699 152.869 35.13645 164.684 167.3227 172.8408 14.41284 11.01443 5.743088 4.114608 0 10.90046 180.2901 35.12528 39.2037 194.6416 47.97085 80.94228 186.684 187.5037 106.8892 114.2129 163.6888
117.9573 126.1918 132.9712 134.2462 142.605 31.0598 154.2201 156.7978 162.1318 19.05072 15.38471 14.55473 7.397973 10.90046 0 169.3993 34.9369 36.19019 183.975 44.87652 77.33602 176.8466 177.91 101.1672 107.8892 155.6889
100.4092 89.28963 80.51397 77.60412 67.24633 166.6166 56.3174 52.74677 39.90614 183.0956 180.9166 183.3134 176.6593 180.2901 169.3993 0 176.2038 166.7213 33.35137 165.6627 162.9848 71.70077 80.55555 144.8855 138.0082 116.263
143.3246 149.6244 154.8689 155.6093 162.1474 65.93615 171.8265 173.7418 176.6657 49.52139 45.99231 40.60623 36.44048 35.12528 34.9369 176.2038 0 9.895167 184.693 15.82304 47.39891 169.1645 168.4582 76.24348 84.737 137.9888
137.2953 143.0032 147.8259 148.4345 154.5345 66.15333 163.789 165.5764 168.0907 53.14132 49.42486 44.92942 39.52847 39.2037 36.19019 166.7213 9.895167 0 174.8529 8.801831 41.7475 159.3644 158.7482 68.67658 76.7219 129.0956
131.1981 120.8026 112.5787 109.7457 99.98059 186.2289 89.61444 86.08864 73.21915 199.6143 196.9902 198.3976 191.3703 194.6416 183.975 33.35137 184.693 174.8529 0 172.147 162.981 44.62931 53.60951 139.6779 131.2837 97.20752
141.7173 146.798 151.1273 151.5753 157.0961 74.48766 165.7213 167.3072 169.1266 61.94195 58.22659 53.68765 48.33017 47.97085 44.87652 165.6627 15.82304 8.801831 172.147 0 32.97185 154.656 153.6201 60.59199 68.9557 122.235
159.2953 162.1194 164.6417 164.5197 167.876 105.688 174.0603 174.8858 174.1447 94.85873 91.12663 86.65932 81.21957 80.94228 77.33602 162.9848 47.39891 41.7475 162.981 32.97185 0 137.908 135.1728 31.64928 41.39235 97.12311
154.5477 146.4754 140.1802 137.7193 130.3737 186.4964 123.3947 120.645 109.5011 194.5893 191.422 191.3275 184.0774 186.684 176.8466 71.70077 169.1645 159.3644 44.62931 154.656 137.908 0 9.042988 109.9021 100.3457 55.70502
161.2081 153.5157 147.5202 145.1229 138.1267 188.9823 131.5779 128.9248 118.0036 195.966 192.7073 192.3024 185.0542 187.5037 177.91 80.55555 168.4582 158.7482 53.60951 153.6201 135.1728 9.042988 0 106.2096 96.44837 48.70893
160.6118 160.9622 161.5409 160.848 161.9291 125.9869 165.5336 165.6081 162.4966 119.8547 116.0829 112.6069 106.3397 106.8892 101.1672 144.8855 76.24348 68.67658 139.6779 60.59199 31.64928 109.9021 106.2096 0 10.00278 65.70196
159.7099 159.276 159.2365 158.3687 158.7246 131.3713 161.4943 161.3334 157.5032 126.7764 123.0194 119.8876 113.4075 114.2129 107.8892 138.0082 84.737 76.7219 131.2837 68.9557 41.39235 100.3457 96.44837 10.00278 0 55.77783
173.1785 168.6405 165.2268 163.4442 159.6269 173.8385 157.2001 155.5948 147.4553 174.6853 171.0683 169.1012 162.118 163.6888 155.6889 116.263 137.9888 129.0956 97.20752 122.235 97.12311 55.70502 48.70893 65.70196 55.77783 0
