155.8306 162.1791 171.1699 174.3598 61.48031 69.98628 177.4951 178.4794 41.10669 32.54166 31.17196 186.3103 185.9648 0 183.8504 191.3647 19.95013 183.3614 53.37193 38.02373 179.8304 67.55368 65.94455 173.1553 173.1272 91.15072 142.1016
93.91145 84.36435 71.60171 68.73823 168.555 208.3333 53.96707 45.81636 188.6207 184.419 187.7162 17.06572 12.87224 183.8504 0 17.74627 177.4661 32.89634 164.4853 168.2412 49.49922 138.8774 144.162 59.40124 66.75469 144.6314 110.5125
111.4526 102.0421 89.34528 86.45316 180.9206 220.5711 71.60346 63.41607 199.3682 194.5821 197.7241 33.76103 29.59865 191.3647 17.74627 0 183.3185 19.27633 167.3125 172.5852 36.40969 141.3567 146.4597 47.77267 54.94152 143.6598 103.3821
160.192 165.3481 172.7695 175.5955 76.77994 89.64527 177.0241 177.0863 60.13178 51.25297 50.4329 181.6862 180.9001 19.95013 177.4661 183.3185 0 173.6424 33.70272 18.49081 168.5105 50.92795 48.42497 160.9198 160.2096 72.38374 125.5161
121.5164 113.1186 101.9307 99.57192 179.1072 218.2607 85.46829 77.56309 195.1571 189.6591 192.5802 49.96187 45.76543 183.3614 32.89634 19.27633 173.6424 0 154.9463 161.5407 17.20781 128.9675 133.8505 28.51631 35.66534 128.5042 85.02705
165.9821 168.9972 173.5674 175.6984 102.7607 121.7433 174.2047 172.699 91.53362 82.51988 82.38023 171.6376 170.1127 53.37193 164.4853 167.3125 33.70272 154.9463 0 15.35328 147.1295 26.00096 21.14589 138.0971 136.2049 39.66874 95.73805
161.007 164.9824 170.8541 173.3104 89.40678 106.6255 173.1504 172.3669 76.53757 67.52962 67.24024 173.9917 172.8185 38.02373 168.2412 172.5852 18.49081 161.5407 15.35328 0 155.0924 34.56154 31.19695 146.7943 145.5326 54.00492 108.2377
133.7989 126.1595 116.03 114.0094 181.4184 219.8208 100.4788 92.81888 195.1539 189.0393 191.7286 66.47696 62.33363 179.8304 49.49922 36.40969 168.5105 17.20781 147.1295 155.0924 0 121.4339 126.001 12.04056 18.74827 117.7066 70.13226
147.7473 149.5036 152.5401 154.3114 103.0425 129.3928 151.546 149.4346 99.16905 90.50552 91.43987 146.6019 144.9112 67.55368 138.8774 141.3567 50.92795 128.9675 26.00096 34.56154 121.4339 0 5.408327 112.7023 111.1746 27.95423 74.71447
152.6434 154.5566 157.76 159.5658 104.6183 129.5695 156.8993 154.8207 99.21819 90.42677 91.14 151.9777 150.2698 65.94455 144.162 146.4597 48.42497 133.8505 21.14589 31.19695 126.001 5.408327 0 117.0601 115.3224 26.70681 77.16142
138.7734 131.8436 122.7387 121.0488 178.5392 216.2673 108.1711 100.8167 190.6543 184.1631 186.6904 76.07264 72.03515 173.1553 59.40124 47.77267 160.9198 28.51631 138.0971 146.7943 12.04056 112.7023 117.0601 0 7.353844 107.248 58.20918
145.0147 138.3268 129.5311 127.9288 181.0219 218.2793 115.2165 107.9313 192.1073 185.3804 187.7946 83.41222 79.38109 173.1272 66.75469 54.94152 160.2096 35.66534 136.2049 145.5326 18.74827 111.1746 115.3224 7.353844 0 103.9808 52.73249
168.4868 168.852 169.8441 171.0516 130.9605 156.2025 166.1612 162.8555 125.8222 116.9856 117.5792 155.0266 152.6748 91.15072 144.6314 143.6598 72.38374 128.5042 39.66874 54.00492 117.7066 27.95423 26.70681 107.248 103.9808 0 57.89651
166.1604 162.6262 158.2262 157.9348 167.0204 199.3517 148.4023 142.68 170.1523 162.0694 163.6073 125.0565 121.6234 142.1016 110.5125 103.3821 125.5161 85.02705 95.73805 108.2377 70.13226 74.71447 77.16142 58.20918 52.73249 57.89651 0
