148.491 145.8954 144.8294 139.7868 130.7187 171.8228 175.4874 185.6447 109.3788 207.2649 177.7635 179.7858 73.88043 175.54 59.65237 38.912 156.1965 127.0106 0 114.9249 122.2947 119.0867 75.38259 5.003006 72.6993 73.33696 90.60011 25.31127 58.2819
144.467 143.4947 144.8079 148.4023 153.2794 125.6842 119.9535 107.6827 153.1323 113.8702 72.87368 85.99974 142.3806 79.77794 139.5645 135.4032 49.19929 20.9543 114.9249 0 7.410803 4.458824 39.60202 113.6086 42.51844 45.70811 38.22464 103.1144 75.60365
148.0304 147.1768 148.6069 152.629 158.1499 126.5701 120.125 105.7848 158.9423 109.935 67.82334 82.52787 149.1361 76.15773 146.6093 142.7271 44.30858 17.48952 122.2947 7.410803 0 3.32081 47 121.0041 49.80095 52.4955 43.45782 110.1854 81.92463
147.5252 146.6118 147.9832 151.7863 156.9639 127.3068 121.1664 107.6546 157.2155 112.5377 70.75493 84.95992 146.7779 78.63647 144.016 139.8369 47.16932 17.62794 119.0867 4.458824 3.32081 0 43.84474 117.8333 46.5427 49.17571 40.37255 106.8721 78.65095
133.5066 131.8484 132.382 133.1395 133.6494 130.7708 128.9923 127.0453 127.0153 141.4398 105.9338 112.9371 109.2481 107.6151 103.9881 97.15974 83.0557 54.0927 75.38259 39.60202 47 43.84474 0 74.00676 6.356652 17.20788 29.94385 65.48813 45.3723
143.5444 140.9433 139.8642 134.791 125.7247 167.3619 171.2083 181.9138 104.5007 203.9913 175.2169 176.672 69.26319 172.5399 55.27912 35.24403 153.9164 126.3823 5.003006 113.6086 121.0041 117.8333 74.00676 0 71.71058 73.10571 90.75156 28.78244 60.11054
138.9756 137.2623 137.7215 138.1849 138.1508 137.0798 135.3473 133.219 130.4823 147.1362 110.8946 118.6138 111.0884 113.1931 104.9755 96.76203 87.77592 54.95488 72.6993 42.51844 49.80095 46.5427 6.356652 71.71058 0 11.13838 26.15272 61.0535 39.18354
150.0048 148.2659 148.6868 148.97 148.5125 147.8776 145.8425 142.4786 139.8404 154.891 116.9761 126.3836 118.5593 120.7247 111.3226 101.0995 93.48098 54.0405 73.33696 45.70811 52.4955 49.17571 17.20788 73.10571 11.13838 0 18.54179 58.09443 30.85184
162.3777 160.8425 161.5209 162.7083 163.5706 154.5811 151.0144 143.3738 156.6047 151.8533 111.0367 123.7396 136.714 117.646 129.789 119.5641 87.38355 39.72302 90.60011 38.22464 43.45782 40.37255 29.94385 90.75156 26.15272 18.54179 0 72.98546 40.2568
163.1544 160.7313 160.048 156.3144 149.2365 179.4047 181.2661 186.8023 130.3771 205.0027 171.3248 176.7561 96.93948 171.8411 83.64216 64.00202 148.5435 111.7891 25.31127 103.1144 110.1854 106.8721 65.48813 28.78244 61.0535 58.09443 72.98546 0 35.77217
169.2903 167.2318 167.1869 165.721 162.2542 174.2125 173.4217 172.3998 148.5265 185.6901 147.6689 157.1714 120.4624 151.5517 109.7429 93.89857 124.0976 79.97982 58.2819 75.60365 81.92463 78.65095 45.3723 60.11054 39.18354 30.85184 40.2568 35.77217 0
