92.90059 118.5098 62.949 81.48362 121.7175 148.8015 44.1415 32.22463 182.3417 176.1744 10.29829 168.3354 170.353 0 22.59165 160.1757 42.71124 46.99202 51.71019 72.18031 134.9907 105.0107 107.6768 153.3069 87.44228 149.7351 124.198
115.1991 141.0817 83.96219 103.6606 144.1151 169.7902 62.94995 49.16528 202.3197 195.6639 25.5684 187.3567 183.6596 22.59165 0 178.5991 25.07576 31.12182 36.49574 60.51753 145.3346 111.4107 112.7061 162.7683 78.00752 157.7182 123.5952
119.7851 92.79992 142.7116 124.6474 80.74996 40.25684 157.5877 163.9487 32.97347 22.60567 166.0152 11.78511 56.27511 160.1757 178.5991 0 182.0728 180.2346 180.4577 177.3877 78.52547 107.6151 113.9635 85.03637 174.2549 95.41694 143.7246
134.238 156.8187 105.6292 123.1766 158.2552 178.7166 86.27894 73.12401 208.5216 200.924 49.01725 191.8056 179.3361 42.71124 25.07576 182.0728 0 6.708204 11.98915 36.85544 138.124 100.948 100.7439 154.1233 55.08622 147.5285 105.9252
137.1248 158.5438 109.5762 126.2728 159.4827 178.3563 90.98382 78.17963 207.3313 199.501 54.07915 190.193 175.5925 46.99202 31.12182 180.2346 6.708204 0 5.403167 30.16544 133.8553 96.13792 95.60804 149.4842 48.37802 142.5808 99.69225
140.8753 161.5086 113.9844 130.1648 162.0993 179.7749 95.80698 83.17798 208.0663 200.052 59.11602 190.5953 174.1231 51.71019 36.49574 180.4577 11.98915 5.403167 0 24.89916 131.9237 93.71894 92.83368 147.1577 43.21945 139.9382 95.54059
155.0061 171.5637 131.7289 145.1246 170.4727 182.2667 115.9204 104.3835 207.0842 198.29 80.87551 188.24 163.4379 72.18031 60.51753 177.3877 36.85544 30.16544 24.89916 0 119.751 80.26422 77.7353 132.9767 18.46948 124.4531 74.11244
145.9848 135.6637 150.9136 144.2184 126.4679 106.3242 154.4457 153.7966 111.4002 100.8884 144.1914 90.16728 44.16675 134.9907 145.3346 78.52547 138.124 133.8553 131.9237 119.751 0 39.5506 43.27163 19.04749 110.5459 21.59678 67.48665
139.81 139.1865 135.2175 134.918 132.6759 125.4664 132.9369 129.0764 140.083 130.0722 114.9795 119.317 83.55163 105.0107 111.4107 107.6151 100.948 96.13792 93.71894 80.26422 39.5506 0 7.129273 53.45155 71.25961 46.65729 39.47659
146.1324 146.1183 140.5129 140.97 139.7113 132.492 137.3265 132.8607 146.5635 136.4808 117.781 125.6996 87.43352 107.6768 112.7061 113.9635 100.7439 95.60804 92.83368 77.7353 43.27163 7.129273 0 55.24156 67.37917 47.16057 32.34734
163.8707 151.6721 169.8111 162.5523 141.8948 117.5104 173.4893 172.7323 116.8591 106.3206 162.6567 96.0535 38.07375 153.3069 162.7683 85.03637 154.1233 149.4842 147.1577 132.9767 19.04749 53.45155 55.24156 0 121.9201 11.86773 72.25944
164.7133 178.1592 144.2457 155.5363 175.8656 183.2127 130.247 119.5774 205.19 195.9 96.72966 185.5139 154.6951 87.44228 78.00752 174.2549 55.08622 48.37802 43.21945 18.46948 110.5459 71.25961 67.37917 121.9201 0 112.4858 58.00718
167.1805 157.2521 170.6498 165.0419 147.9898 126.2436 172.6903 170.9515 127.6393 117.0794 159.374 106.6583 49.9407 149.7351 157.7182 95.41694 147.5285 142.5808 139.9382 124.4531 21.59678 46.65729 47.16057 11.86773 112.4858 0 61.02673
175.5607 177.748 166.2166 169.4436 171.7175 164.4939 159.6805 152.9875 176.6287 166.3302 134.4896 155.5097 109.3018 124.198 123.5952 143.7246 105.9252 99.69225 95.54059 74.11244 67.48665 39.47659 32.34734 72.25944 58.00718 61.02673 0
