166.262 102.9313 88.82827 71.20579 59.28814 56.04785 28.13262 185.4152 186.3655 180.8512 183.6601 5.379036 11.70233 7.403077 0 4.003471 18.00096 150.4602 49.56497 168.3172 68.08593 72.01639 80.53615 87.28322 95.71609 125.7764 120.2924 104.2354 105.0423
162.3742 99.97039 86.07735 68.86532 57.49741 54.40843 26.91109 181.4178 182.363 176.8477 179.6566 6.696029 8.20061 4.346135 4.003471 0 19.93597 146.9416 49.91947 164.4019 67.60178 71.56815 79.95944 86.50145 94.78259 123.1666 118.4577 102.8834 103.7937
177.7017 119.4891 105.8409 88.80098 77.23956 74.03484 46.12836 194.1419 194.566 188.7971 191.5414 23.03994 27.75743 24.28177 18.00096 19.93597 0 150.072 33.33583 172.8255 53.69194 57.43793 66.20186 73.48863 82.30621 119.2415 110.0154 92.19765 92.61465
113.8671 149.9144 151.8592 156.1056 161.5399 162.4486 156.1352 96.55153 92.07647 86.26318 87.36063 153.056 143.5421 146.5515 150.4602 146.9416 150.072 0 136.7829 48.32782 122.5387 122.6525 119.4298 114.6135 110.6242 54.81581 83.7246 99.32462 102.1132
186.4372 142.0609 130.1343 115.5728 106.1834 103.4499 76.72237 196.796 196.1421 189.9899 192.542 54.93896 55.79361 53.8125 49.56497 49.91947 33.33583 136.7829 0 167.7533 21.82174 25.10666 33.87696 41.60023 50.65216 96.59929 81.82506 62.04718 61.93055
73.9992 135.2464 142.0518 152.3123 161.8873 163.889 165.8671 49.29253 44.27471 38.87301 39.57903 169.4934 158.963 162.7766 168.3172 164.4019 172.8255 48.32782 167.7533 0 157.8924 158.9277 157.5978 154.2222 151.9435 101.0445 129.4428 142.299 145.2256
185.0946 151.1599 140.7502 128.3595 120.8468 118.5479 93.45684 191.3106 189.977 183.6766 186.0658 73.40643 72.04339 70.98044 68.08593 67.60178 53.69194 122.5387 21.82174 157.8924 0 4 12.5272 19.91231 28.90602 77.7946 60.54304 40.31129 40.11823
187.5578 154.8268 144.5326 132.2691 124.8246 122.5355 97.45384 193.1142 191.6644 185.3459 187.7032 77.34449 76.04111 74.96369 72.01639 71.56815 57.43793 122.6525 25.10666 158.9277 4 0 8.807722 16.50757 25.57544 76.65507 58.19832 37.53665 37.13227
189.6647 160.7193 150.9226 139.3176 132.3842 130.2085 105.5735 193.5262 191.7961 185.4435 187.7203 85.84066 84.15962 83.25355 80.53615 79.95944 66.20186 119.4298 33.87696 157.5978 12.5272 8.807722 0 7.937975 16.97381 71.17785 50.73903 29.57596 28.8703
189.2437 164.0829 154.8436 144.0044 137.6964 135.6667 111.6663 191.5725 189.6002 183.2292 185.4319 92.53785 90.30089 89.63661 87.28322 86.50145 73.48863 114.6135 41.60023 154.2222 19.91231 16.50757 7.937975 0 9.07362 64.82669 43.13344 21.78302 20.95564
190.3771 169.3225 160.654 150.571 144.8512 142.9561 119.544 190.9254 188.6694 182.2902 184.3994 100.9256 98.26096 97.78931 95.71609 94.78259 82.30621 110.6242 50.65216 151.9435 28.90602 25.57544 16.97381 9.07362 0 58.95849 35.18184 13.65529 12.27401
154.9104 162.76 159.2938 156.4272 156.559 156.1141 140.769 146.0326 142.5035 136.2881 137.8931 129.8512 122.7528 124.374 125.7764 123.1666 119.2415 54.81581 96.59929 101.0445 77.7946 76.65507 71.17785 64.82669 58.95849 0 28.91468 46.27094 48.81399
179.1902 175.5377 169.6939 163.4658 160.8436 159.6971 140.1021 173.2119 170.0032 163.7135 165.4578 125.0548 119.9814 120.6068 120.2924 118.4577 110.0154 83.7246 81.82506 129.4428 60.54304 58.19832 50.73903 43.13344 35.18184 28.91468 0 21.53656 23.18835
184.9409 170.4988 162.9255 154.3702 149.9139 148.3249 126.422 183.1074 180.5028 174.1344 176.1207 109.276 105.5047 105.5236 104.2354 102.8834 92.19765 99.32462 62.04718 142.299 40.31129 37.53665 29.57596 21.78302 13.65529 46.27094 21.53656 0 2.967416
187.8458 172.7613 165.0241 156.2142 151.524 149.8745 127.6407 186.0748 183.469 177.1008 179.086 110.1311 106.6211 106.5256 105.0423 103.7937 92.61465 102.1132 61.93055 145.2256 40.11823 37.13227 28.8703 20.95564 12.27401 48.81399 23.18835 2.967416 0
