41.46392 142.8933 146.6867 52.4715 172.0029 50.83121 10.76285 4.716991 187.302 3.162278 0 34.57471 19.45508 195.2604 45.39273 193.2866 92.95699 190.7004 85.71721 91.81716 90.03472 186.6904 186.9909 133.5938 184.1395 149.9333 167.5969
75.31812 153.7364 156.1108 79.32184 175.7606 67.68926 45.32515 38.99319 182.8654 35.16797 34.57471 0 16.70114 185.892 15.774 181.2268 61.1296 175.0839 54.6847 63.31744 60.52616 169.2643 168.157 108.1475 162.9009 123.5984 141.7861
58.92611 142.8881 145.8354 63.0764 167.9598 53.62181 29.84312 24.15057 178.8765 19.30026 19.45508 16.70114 0 184.384 25.94224 181.1133 73.52864 176.8927 66.34907 72.90587 70.91015 172.0801 171.7879 115.7262 167.9574 131.8427 149.7201
202.9919 107.0849 100.3678 175.8227 71.34249 155.6547 198.7656 198.477 27.88856 192.4985 195.2604 185.892 184.384 0 171.5719 15.81701 154.5687 37.00114 153.114 140.4192 145.0568 48.28005 56.76483 108.3336 71.95339 108.3683 102.6723
83.3908 146.219 147.9736 81.96498 165.2528 66.07286 55.63822 50.09241 169.7537 45.03887 45.39273 15.774 25.94224 171.5719 0 166.3948 47.60469 159.72 40.53878 48.08342 45.62072 153.7077 152.4851 92.5152 147.1304 108.1134 126.2517
204.23 117.141 110.7336 178.0736 84.25865 156.733 197.5961 196.7693 42.32965 190.6592 193.2866 181.2268 181.1133 15.81701 166.3948 0 145.5253 21.22269 144.7658 131.9428 136.5678 32.68077 41.12313 96.6935 56.44715 95.13632 88.13544
129.3545 161.2785 160.9339 122.5668 168.5855 101.831 103.0438 97.66595 160.5097 92.45254 92.95699 61.1296 73.52864 154.5687 47.60469 145.5253 0 133.6252 7.940891 15.18291 11.08596 125.0801 121.6481 54.71727 112.7049 67.35678 85.48349
205.8519 131.0791 125.1372 181.3145 101.9542 158.718 196.0545 194.5081 62.26306 188.2832 190.7004 175.0839 176.8927 37.00114 159.72 21.22269 133.6252 0 133.8855 121.0795 125.6083 11.81817 20.05096 81.70156 35.52027 77.59226 68.55725
121.6249 155.1363 155.0251 114.626 163.9255 93.94683 95.67449 90.43299 157.7161 85.1031 85.71721 54.6847 66.34907 153.114 40.53878 144.7658 7.940891 133.8855 0 12.84542 8.277274 125.8555 122.9246 57.21242 114.8332 71.04716 89.31907
125.1379 147.0392 146.4658 115.1457 153.4614 93.07239 101.1997 96.5098 145.5964 90.80826 91.81716 63.31744 72.90587 140.4192 48.08342 131.9428 15.18291 121.0795 12.84542 0 4.638494 113.1526 110.3805 45.64554 102.7053 60.43501 78.6973
124.3585 150.3637 149.9417 115.4397 157.5413 93.82764 99.64641 94.74439 150.1338 89.16978 90.03472 60.52616 70.91015 145.0568 45.62072 136.5678 11.08596 125.6083 8.277274 4.638494 0 117.596 114.7192 49.42482 106.8088 63.76715 82.0556
204.0632 136.8469 131.2315 180.5539 110.2511 157.411 192.5817 190.6543 72.35651 184.3985 186.6904 169.2643 172.0801 48.28005 153.7077 32.68077 125.0801 11.81817 125.8555 113.1526 117.596 0 8.499994 72.00694 23.78565 66.67318 56.88644
205.9683 143.4855 138.041 183.2251 118.0489 159.7718 193.2787 191.0657 80.74184 184.801 186.9909 168.157 171.7879 56.76483 152.4851 41.12313 121.6481 20.05096 122.9246 110.3805 114.7192 8.499994 0 67.66775 15.5065 60.75878 49.60804
161.8874 147.7162 144.9815 145.9875 141.1216 121.99 141.9539 138.1451 120.863 132.0864 133.5938 108.1475 115.7262 108.3336 92.5152 96.6935 54.71727 81.70156 57.21242 45.64554 49.42482 72.00694 67.66775 0 57.9979 16.71264 34.01165
205.9671 153.1471 148.1001 184.7712 130.4825 160.8794 191.114 188.3939 95.00394 182.1456 184.1395 162.9009 167.9574 71.95339 147.1304 56.44715 112.7049 35.52027 114.8332 102.7053 106.8088 23.78565 15.5065 57.9979 0 48.3945 35.10482
178.5976 159.3942 156.1392 162.5477 149.0537 138.5013 158.4373 154.5129 124.3507 148.4924 149.9333 123.5984 131.8427 108.3683 108.1134 95.13632 67.35678 77.59226 71.04716 60.43501 63.76715 66.67318 60.75878 16.71264 48.3945 0 18.28913
195.147 166.2989 162.3898 177.8912 151.3861 153.7245 175.8896 172.1407 122.0248 166.0693 167.5969 141.7861 149.7201 102.6723 126.2517 88.13544 85.48349 68.55725 89.31907 78.6973 82.0556 56.88644 49.60804 34.01165 35.10482 18.28913 0
