119.0817 149.3056 60.37286 90.09001 85.71567 122.7829 123.0804 122.6315 21.40323 177.2289 0 177.8752 172.5281 175.5886 167.0361 10.47005 23.60941 178.0147 51.01271 70.73252 163.9846 79.15589 116.918 94.72621 125.3906 130.258 110.6168 133.7986 137.7136
92.41467 45.30415 148.8569 124.0977 126.6938 77.5 75.50662 70.59922 174.8872 7.084865 177.8752 0 6.519202 5.294127 11.5434 173.3757 190.2824 45.43002 199.8324 196.1763 108.5511 194.4751 129.3023 191.4542 138.4634 138.9477 188.6694 142.5035 164.4069
90.61541 44.55342 145.0284 121.2198 123.641 75.447 73.37745 68.1047 170.0346 11.65956 172.5281 6.519202 0 3.218868 5.5 167.8337 184.5533 41.404 193.7297 189.8355 102.9788 188.0639 122.8309 184.9593 132.0541 132.5851 182.1506 136.1736 158.0605
93.60297 47.26172 148.2464 124.3762 126.8151 78.4747 76.41735 71.20003 173.1944 11.88811 175.5886 5.294127 3.218868 0 8.579692 170.8354 187.4816 40.46788 196.4433 192.3104 103.2578 190.4271 124.4309 187.0998 133.4709 133.8957 184.0417 137.4177 159.335
86.7071 41.64876 139.9667 116.6298 118.9568 71.42129 69.31089 63.83181 164.6236 14.84951 167.0361 11.5434 5.5 8.579692 0 162.3337 179.0638 41.55792 188.3442 184.6377 100.7484 182.9703 118.6444 180.0959 128.1042 128.7797 177.5728 132.4575 154.2877
119.7909 147.0163 65.54106 93.10239 88.87229 122.1825 122.2902 121.2768 30.31121 173.1141 10.47005 173.3757 167.8337 170.8354 162.3337 0 19.67337 171.235 44.27213 62.01265 154.6656 69.97103 106.917 84.97986 115.1787 120.0463 100.5317 123.5336 127.249
139.453 165.7291 83.76594 112.4574 108.1743 141.6321 141.6868 140.4839 44.51558 190.4003 23.60941 190.2824 184.5533 187.4816 179.0638 19.67337 0 185.0924 28.09526 50.16989 162.2989 59.53473 111.8751 76.67104 118.4695 123.2668 93.97667 126.22 126.5227
121.9667 81.48983 164.1152 146.6434 148.0653 106.6035 104.3743 98.05566 180.4838 52.34448 178.0147 45.43002 41.404 40.46788 41.55792 171.235 185.0924 0 188.2407 179.2109 66.91055 175.3193 100.1163 168.3737 106.5754 105.7884 161.7412 108.4823 130.1787
160.0474 180.7287 109.805 136.3159 132.2291 160.1599 159.8992 157.757 72.30914 200.8991 51.01271 199.8324 193.7297 196.4433 188.3442 44.27213 28.09526 188.2407 0 24.60874 155.5429 34.74293 103.0371 53.08351 106.9857 111.4816 71.45947 113.5969 109.5092
168.0743 182.5488 125.5868 148.6277 144.8705 165.9629 165.3792 162.32 92.00407 198.0931 70.73252 196.1763 189.8355 192.3104 184.6377 62.01265 50.16989 179.2109 24.60874 0 139.336 10.17482 86.74471 28.62523 88.52292 92.65978 47.15045 94.12375 87.3074
156.9356 130.9233 173.8238 168.831 168.4559 143.6173 141.5405 134.944 174.2058 114.6383 163.9846 108.5511 102.9788 103.2578 100.7484 154.6656 162.2989 66.91055 155.5429 139.336 0 132.5276 52.71334 120.3465 52.17093 49.12328 108.5961 49.79403 68.95203
171.32 183.1893 132.1288 153.6871 150.0818 168.3246 167.6138 164.202 100.2128 196.7386 79.15589 194.4751 188.0639 190.4271 182.9703 69.97103 59.53473 175.3193 34.74293 10.17482 132.5276 0 80.33507 18.46607 81.03323 84.95734 37.02396 86.09687 78.02353
143.5727 134.0198 139.6423 143.9696 142.2951 133.8357 132.2126 126.493 130.4122 133.4608 116.918 129.3023 122.8309 124.4309 118.6444 106.917 111.8751 100.1163 103.0371 86.74471 52.71334 80.33507 0 69.84294 12.31125 16.12003 61.63498 20.75005 38.47842
177.3791 184.5144 144.1785 163.0434 159.7282 172.8484 171.9184 167.9118 115.2527 194.3384 94.72621 191.4542 184.9593 187.0998 180.0959 84.97986 76.67104 168.3737 53.08351 28.62523 120.3465 18.46607 69.84294 0 68.18703 71.56426 18.58877 71.97877 61.24511
155.8481 145.353 151.0219 156.109 154.3726 145.9921 144.3469 138.5714 139.9437 142.9534 125.3906 138.4634 132.0541 133.4709 128.1042 115.1787 118.4695 106.5754 106.9857 88.52292 52.17093 81.03323 12.31125 68.18703 0 4.867694 57.03184 8.908485 26.88088
159.0651 147.313 155.4953 160.0772 158.4141 148.9179 147.233 141.3673 144.7716 143.623 130.258 138.9477 132.5851 133.8957 128.7797 120.0463 123.2668 105.7884 111.4816 92.65978 49.12328 84.95734 16.12003 71.56426 4.867694 0 59.52864 4.678556 25.52075
183.7717 186.19 156.5208 172.7156 169.7036 177.7974 176.6638 172.1209 130.5115 192.1616 110.6168 188.6694 182.1506 184.0417 177.5728 100.5317 93.97667 161.7412 71.45947 47.15045 108.5961 37.02396 61.63498 18.58877 57.03184 59.52864 0 58.95849 44.7975
163.7201 151.6228 159.9193 164.7195 163.0397 153.5252 151.8321 145.9469 148.6319 147.2884 133.7986 142.5035 136.1736 137.4177 132.4575 123.5336 126.22 108.4823 113.5969 94.12375 49.79403 86.09687 20.75005 71.97877 8.908485 4.678556 58.95849 0 21.95564
181.4197 172.2251 171.0475 179.2928 177.2164 172.107 170.5231 164.8778 154.6754 169.1282 137.7136 164.4069 158.0605 159.335 154.2877 127.249 126.5227 130.1787 109.5092 87.3074 68.95203 78.02353 38.47842 61.24511 26.88088 25.52075 44.7975 21.95564 0
