103.55 166.8373 143.5011 83.90776 70.31289 71.85267 54.65017 189.6618 184.0676 15.5009 0 181.0044 17.18373 169.8472 23.3714 48.72102 169.1202 147.571 103.8214 59.36937 105.1894 67.53699 111.6903 82.80704 112.454
154.3265 78.94942 114.9254 164.7076 177.4612 173.7229 178.6139 52.79681 43.64178 178.8971 181.0044 0 185.034 11.99835 181.146 173.0383 36.42695 54.916 95.45981 166.556 100.6509 165.5125 104.7691 160.17 134.6579
119.7771 177.6549 157.1102 100.6831 87.47511 88.95013 71.83374 198.079 191.8659 32.68405 17.18373 185.034 0 173.51 7.945124 34.51673 169.8827 147.2568 101.4343 46.2139 101.5555 54.3392 106.7025 70.22268 103.0306
147.8985 79.41689 112.0647 157.0063 168.9548 165.3217 169.3662 58.38517 48.70832 168.1722 169.8472 11.99835 173.51 0 169.5007 161.0943 29.11705 44.26311 83.51347 154.5639 88.79364 153.5162 93.15042 148.2513 123.2636
123.4247 177.0924 158.3824 105.1153 92.87035 94.08108 77.49371 196.1701 189.6629 38.60987 23.3714 181.146 7.945124 169.5007 0 26.6099 164.7688 141.8274 95.50916 38.26879 95.23818 46.3962 99.9725 62.27881 95.34498
140.5204 180.7406 168.1197 124.5408 114.7804 115.3689 100.237 195.0208 187.5681 62.89087 48.72102 173.0383 34.51673 161.0943 26.6099 0 152.0918 128.2041 80.90701 12.18082 78.77253 20.02025 81.29893 36.06335 71.30062
164.7501 106.9577 135.8019 170.5304 179.9136 176.6673 177.8071 87.4438 77.80201 170.1097 169.1202 36.42695 169.8827 29.11705 164.7688 152.0918 0 24.2367 71.25063 143.8301 74.47286 141.3386 75.86766 133.4509 103.5665
154.6199 111.942 133.7974 157.471 164.7769 161.8569 160.9947 100.045 90.28275 149.7382 147.571 54.916 147.2568 44.26311 141.8274 128.2041 24.2367 0 47.29746 119.7257 50.25188 117.1261 51.83843 109.2697 80.41391
136.0452 126.8929 133.6451 132.3264 134.6708 132.6056 127.3145 128.4366 119.4738 108.4653 103.8214 95.45981 101.4343 83.51347 95.50916 80.90701 71.25063 47.29746 0 72.63952 7.626819 70.59142 17.67767 64.77692 46.2714
145.8966 179.4075 169.713 131.2241 122.8281 123.0864 108.858 191.4303 183.6042 72.77744 59.36937 166.556 46.2139 154.5639 38.26879 12.18082 143.8301 119.7257 72.63952 0 69.69031 8.188632 71.19691 24.03019 59.31379
142.5149 134.4027 141.1909 138.0555 139.6225 137.7155 131.6295 135.2591 126.1916 110.8429 105.1894 100.6509 101.5555 88.79364 95.23818 78.77253 74.47286 50.25188 7.626819 69.69031 0 66.87538 10.43469 59.66864 38.78041
152.2633 182.0135 174.1 138.1787 130.3066 130.4488 116.5415 192.4961 184.4233 80.82668 67.53699 165.5125 54.3392 153.5162 46.3962 20.02025 141.3386 117.1261 70.59142 8.188632 66.87538 0 67.25486 16.05677 52.62775
152.873 143.1989 151.2564 148.1003 149.1908 147.3915 140.7457 142.2202 132.953 118.331 111.6903 104.7691 106.7025 93.15042 99.9725 81.29893 75.86766 51.83843 17.67767 71.19691 10.43469 67.25486 0 57.77586 30.92608
162.1907 183.7286 179.5512 149.569 143.069 142.9017 129.9222 191.0728 182.5592 95.49732 82.80704 160.17 70.22268 148.2513 62.27881 36.06335 133.4509 109.2697 64.77692 24.03019 59.66864 16.05677 57.77586 0 38.15937
172.9133 173.1633 178.133 164.748 162.4419 161.359 151.5974 173.1448 163.8773 122.5446 112.454 134.6579 103.0306 123.2636 95.34498 71.30062 103.5665 80.41391 46.2714 59.31379 38.78041 52.62775 30.92608 38.15937 0
