83.87087 107.0073 112.7532 95.63937 120.0802 89.06739 83.42109 133.8096 137.1614 144.4992 152.5511 33.08711 168.4049 172.2069 179.4264 62.514 61.29437 61.07373 0 10.281 185.632 87.26252 20.93376 204.1052 68.43439 202.608 90.62284 205.4397 144.0053 153.4438 202.7669 183.1774
82.48814 103.6259 109.0059 92.58493 115.9114 86.0323 80.21717 128.6129 131.8902 139.0394 146.6771 29.92729 161.9552 165.6767 172.3158 56.17561 54.71209 54.09369 10.281 0 177.7145 77.94414 11.08484 195.1011 59.30572 192.957 81.40278 195.4383 133.7251 143.1966 192.5423 172.9125
133.0291 106.5566 100.3022 114.9542 92.41753 118.5591 120.6367 73.63593 70.93659 64.75718 54.85977 156.2053 38.45091 35.71375 21.39152 124.4076 125.1769 124.901 185.632 177.7145 0 164.1139 173.1035 40.00017 167.2857 66.09274 166.1453 88.63145 117.5187 128.1025 110.7688 131.3717
133.2937 140.072 142.2093 133.0999 145.1271 128.0874 122.7856 148.206 150.3608 154.8788 157.9056 91.64064 165.9126 168.4102 168.4242 89.93485 87.74078 84.85084 87.26252 77.94414 164.1139 0 66.88262 164.8838 18.98591 151.2617 3.88538 145.0118 72.06891 76.44825 133.7576 105.8617
86.71478 105.4694 110.3768 94.92102 116.7253 88.47912 82.56795 128.0647 131.2255 138.0891 145.1419 34.39734 159.5696 163.1649 168.951 55.15634 53.38435 52.18131 20.93376 11.08484 173.1035 66.88262 0 188.587 48.30816 185.1132 70.36137 186.685 123.5477 132.7173 182.9522 162.5264
164.2282 140.2083 134.5732 147.0008 127.4833 149.5172 150.4847 109.7869 107.5509 102.3176 93.15436 178.1029 78.15814 75.63805 61.38232 146.9105 147.1451 146.1408 204.1052 195.1011 40.00017 164.8838 188.587 0 172.401 30.17712 166.0602 53.82657 104.3684 111.6312 78.71056 106.304
120.4831 130.5044 133.4253 122.4374 137.3294 116.9358 111.3411 142.7374 145.2179 150.4833 154.7013 75.34434 164.6794 167.5334 169.2067 78.45914 76.22322 73.53605 68.43439 59.30572 167.2857 18.98591 48.30816 172.401 0 161.6225 22.20154 157.639 86.66176 92.74378 148.5115 122.5887
175.0453 154.2111 149.4036 159.1715 143.3954 160.5522 160.4426 127.5343 125.8978 121.9666 114.0787 180.1556 101.8866 100.0894 86.94245 150.632 150.4161 148.8624 202.608 192.957 66.09274 151.2617 185.1132 30.17712 161.6225 0 151.7976 23.65878 84.0567 88.63972 48.721 78.50144
137.1496 143.7509 145.8267 136.8554 148.6582 131.873 126.5887 151.5008 153.6172 158.044 160.92 95.47343 168.6497 171.0927 170.8527 93.75767 91.56692 88.67074 90.62284 81.40278 166.1453 3.88538 70.36137 166.0602 22.20154 151.7976 0 144.9529 71.61056 75.316 133.0579 104.4609
187.2676 168.8618 164.658 172.5557 159.4215 173.1636 172.3365 144.9373 143.6734 140.5394 133.4743 186.068 122.8755 121.4388 108.9535 158.4024 157.8664 155.9534 205.4397 195.4383 88.63145 145.0118 186.685 53.82657 157.639 23.65878 144.9529 0 73.90755 75.077 25.78999 58.93348
152.7884 145.1338 143.7909 143.7054 142.3271 141.5114 138.3189 135.7917 136.3523 137.3158 135.3545 132.8978 134.9206 135.8099 129.7858 113.0654 111.6579 108.9434 144.0053 133.7251 117.5187 72.06891 123.5477 104.3684 86.66176 84.0567 71.61056 73.90755 0 13.69572 61.88615 39.78329
166.0133 158.7831 157.477 157.2277 156.02 154.9322 151.6396 149.3452 149.8541 150.6731 148.4582 144.2742 147.3699 148.0908 141.4289 125.7179 124.2337 121.4619 153.4438 143.1966 128.1025 76.44825 132.7173 111.6312 92.74378 88.63972 75.316 75.077 13.69572 0 58.67909 30.00453
195.3503 180.0324 176.5987 182.2064 172.3492 181.9219 180.2956 159.7307 158.9289 156.8 150.8494 187.0995 142.4167 141.4756 130.0599 162.064 161.189 158.9289 202.7669 192.5423 110.7688 133.7576 182.9522 78.71056 148.5115 48.721 133.0579 25.78999 61.88615 58.67909 0 35.9324
190.4027 180.085 177.9216 179.9401 175.3152 178.3651 175.6413 166.0388 165.9911 165.5357 161.6115 172.6695 157.1179 157.0699 147.9813 152.0664 150.7622 148.1226 183.1774 172.9125 131.3717 105.8617 162.5264 106.304 122.5887 78.50144 104.4609 58.93348 39.78329 30.00453 35.9324 0
