130.5919 109.2243 158.8803 79.38056 69.90584 39.94906 22.49367 21.07563 184.5687 15.26448 188.0144 183.9446 180.3299 0 12.16181 5.842677 17.05207 175.6358 33.54725 45.2476 182.4058 66.01303 144.7316 111.0547 118.8172 75.28224 82.71327 122.8584 121.9098 122.0559
119.5361 99.07504 146.758 70.45566 61.53575 34.98571 18.48122 16.03122 172.4536 12.0298 175.9393 171.9169 168.5729 12.16181 0 8.602325 23.02173 164.465 39.31584 49.09267 171.9151 67.71858 136.0166 103.2763 110.8253 75.80938 82.98079 116.0907 118.1524 117.6478
128.1382 107.5767 154.8005 78.60025 69.46571 41.18738 23.79542 21.84033 179.8534 16.43994 183.1934 179.0321 175.106 5.842677 8.602325 0 15.23155 170.0893 31.92191 42.69766 176.6761 62.61527 138.8927 105.2616 113.01 71.45322 78.80837 117.1798 116.8213 116.8118
141.3358 121.7569 164.719 93.47727 84.5119 56.30275 38.82725 37 187.6626 31.44032 190.5818 186.0571 180.6587 17.05207 23.02173 15.23155 0 173.5564 16.73616 28.20443 178.2582 49.29914 137.0578 102.2155 110.2055 58.96238 66.45474 112.3908 108.0925 108.8531
126.5889 142.4602 79.58989 155.4004 159.5672 173.3306 172.2458 170.1894 55.91672 171.7909 51.68688 45.39291 25.78938 175.6358 164.465 170.0893 173.5564 0 177.0831 172.6213 22.6298 165.5755 63.47812 88.93725 83.00075 159.6704 158.7655 95.22836 127.9814 121.1669
155.416 136.9725 175.1983 109.5558 100.8175 73.0389 55.56122 53.73004 195.7593 48.17463 198.21 193.3214 186.3776 33.54725 39.31584 31.92191 16.73616 177.0831 0 12.97228 179.6985 35.20651 135.1867 99.63985 107.7172 45.80123 53.27285 107.5864 98.70909 100.3829
160.7381 143.8905 176.5795 118.0224 109.7918 83.76401 66.47791 64.4243 194.8701 59.13699 196.9064 191.7329 183.5578 45.2476 49.09267 42.69766 28.20443 172.6213 12.97228 0 173.7136 22.25314 127.2681 91.64437 99.67066 32.97503 40.40579 98.10357 86.90644 88.9859
146.9232 160.9669 101.8736 171.0423 174.2317 184.7219 181.6749 179.4301 78.05399 180.3571 73.3896 67.34003 47.6653 182.4058 171.9151 176.6761 178.2582 22.6298 179.6985 173.7136 0 163.9094 52.87472 84.59624 77.43013 156.7505 154.7979 86.86396 118.2881 111.5661
170.4833 156.3798 179.6305 133.2299 125.869 102.6893 85.92817 83.64133 193.8419 78.78914 195.1417 189.5283 179.2939 66.01303 67.71858 62.61527 49.29914 165.5755 35.20651 22.25314 163.9094 0 114.4981 79.6074 87.27078 11.12286 18.30462 82.81083 66.86136 69.79689
150.4364 155.7064 121.6657 155.3882 155.4829 156.8014 149.4222 146.8763 112.7822 146.3305 110.5078 103.8829 86.38543 144.7316 136.0166 138.8927 137.0578 63.47812 135.1867 127.2681 52.87472 114.4981 0 35.63252 27.59856 106.2934 103.5375 34.13335 65.54007 58.77897
141.683 140.7404 126.3307 133.6638 131.8019 127.6386 118.1562 115.5206 127.9893 114.2553 127.4545 121.1091 106.9472 111.0547 103.2763 105.2616 102.2155 88.93725 99.63985 91.64437 84.59624 79.6074 35.63252 0 8.077747 72.15651 70.36313 17.01511 44.70379 38.58756
143.6582 144.1716 125.1269 138.6732 137.272 134.3974 125.388 122.7691 124.4689 121.667 123.5552 117.1104 102.1452 118.8172 110.8253 113.01 110.2055 83.00075 107.7172 99.67066 77.43013 87.27078 27.59856 8.077747 0 79.51926 77.3693 15.55665 47.25521 40.69705
172.8595 160.2959 178.528 138.7734 131.9447 110.5516 94.23438 91.83715 190.6543 87.28084 191.5918 185.7927 174.6246 75.28224 75.80938 71.45322 58.96238 159.6704 45.80123 32.97503 156.7505 11.12286 106.2934 72.15651 79.51926 0 7.515278 73.74159 55.97184 59.17823
177.4097 165.661 181.0186 144.9236 138.3278 117.607 101.436 99.01181 191.7252 94.53834 192.4044 186.4831 174.6498 82.71327 82.98079 78.80837 66.45474 158.7655 53.27285 40.40579 154.7979 18.30462 103.5375 70.36313 77.3693 7.515278 0 70.27882 50.00182 53.732
158.3853 157.7548 140.6682 150.3054 148.1472 142.4103 131.9039 129.2343 139.1786 127.4877 137.9913 131.4823 115.8035 122.8584 116.0907 117.1798 112.3908 95.22836 107.5864 98.10357 86.86396 82.81083 34.13335 17.01511 15.55665 73.74159 70.27882 0 32.94799 26.1762
182.8785 178.4001 170.9837 165.7067 161.6934 149.3625 135.9074 133.2434 171.7184 130.1624 170.7226 164.2455 148.7453 121.9098 118.1524 116.8213 108.0925 127.9814 98.70909 86.90644 118.2881 66.86136 65.54007 44.70379 47.25521 55.97184 50.00182 32.94799 0 6.81462
178.0501 174.3521 164.914 162.693 159.0439 148.0115 135.102 132.4236 165.1098 129.6017 164.0538 157.5652 141.9795 122.0559 117.6478 116.8118 108.8531 121.1669 100.3829 88.9859 111.5661 69.79689 58.77897 38.58756 40.69705 59.17823 53.732 26.1762 6.81462 0
