145.0805 115.9353 36.21067 32.64498 27.26862 22.67157 33.45835 167.5611 182.1935 5.522681 0 2.848001 162.5008 8.544004 175.2063 17.50714 181.679 76.32169 86.96302 118.8973 99.40684 177.9205 124.4532 159.4974 128.8645
142.9054 114.3115 36.21581 35.25345 29.95478 25.35306 32.79554 164.9569 179.3999 8.303279 2.848001 0 159.8341 7.007932 172.4965 16.64165 178.8415 74.44312 84.86958 116.2377 97.19465 175.1495 122.2581 156.9211 126.8869
54.74842 93.34077 152.343 187.0036 184.0189 180.168 168.4823 10.76108 34.04351 168.003 162.5008 159.8341 0 159.6762 14.84082 162.8895 77.50445 151.8568 144.5239 106.864 139.9943 99.58595 146.2521 124.2723 161.0607
145.1425 118.2286 42.83472 40.5877 35.01492 30.4795 25.98918 165.2025 178.0767 12.02082 8.544004 7.007932 159.6762 0 172.0007 9.823441 175.6358 67.77905 78.48641 111.4389 91.01544 171.0488 116.0411 151.7239 120.3359
68.05363 107.9039 166.3856 200.5163 197.3691 193.4328 179.4778 19.22858 21.87884 180.7242 175.2063 172.4965 14.84082 172.0007 0 174.7319 70.33961 159.7349 151.4667 110.5519 145.7653 94.48956 149.6391 122.9659 164.4439
151.3108 126.2002 52.65815 46.96837 41.18266 36.91206 16.17499 168.9239 179.6555 18.97367 17.50714 16.64165 162.8895 9.823441 174.7319 0 174.4136 60.15397 71.60095 107.7449 84.57294 168.3727 109.4119 147.1323 112.8549
128.7975 158.372 186.9267 212.684 208.0819 203.568 172.7081 87.17279 50.60452 186.8709 181.679 178.8415 77.50445 175.6358 70.33961 174.4136 0 136.2681 124.0767 74.72159 113.2324 26.56569 105.5272 63.54894 118.8032
161.2722 152.0526 105.3416 107.0904 101.2879 97.06184 48.61518 160.7109 157.2078 78.95885 76.32169 74.44312 151.8568 67.77905 159.7349 60.15397 136.2681 0 13.52457 61.81549 27.14592 123.0611 50.3825 94.01311 52.70094
158.2747 152.8336 113.6373 118.5172 112.7551 108.4129 61.26108 153.8133 147.5203 90.05796 86.96302 84.86958 144.5239 78.48641 151.4667 71.60095 124.0767 13.52457 0 49.36878 13.70008 109.9986 37.85558 80.48862 42.40187
134.996 143.5743 134.8653 151.4818 146.1656 141.5688 102.5553 117.216 102.5826 123.404 118.8973 116.2377 106.864 111.4389 110.5519 107.7449 74.72159 61.81549 49.36878 0 38.8859 61.98096 39.39017 41.89518 54.19685
158.4585 156.8398 124.3447 131.3338 125.6078 121.2064 74.80168 149.7277 140.0655 102.7594 99.40684 97.19465 139.9943 91.01544 145.7653 84.57294 113.2324 27.14592 13.70008 38.8859 0 97.71149 25.07742 66.98862 32.57837
147.3188 171.9962 188.2769 210.0208 205.0064 200.4146 164.2736 109.8656 76.14141 182.7877 177.9205 175.1495 99.58595 171.0488 94.48956 168.3727 26.56569 123.0611 109.9986 61.98096 97.71149 0 85.49077 39.12328 97.50285
172.1809 175.6416 149.0806 156.2714 150.5265 146.1527 98.92497 156.6032 140.371 127.7379 124.4532 122.2581 146.2521 116.0411 149.6391 109.4119 105.5272 50.3825 37.85558 39.39017 25.07742 85.49077 0 49.31429 14.8229
163.7743 179.5794 176.7439 192.1418 186.6899 182.117 139.9185 135.0246 108.1465 163.7438 159.4974 156.9211 124.2723 151.7239 122.9659 147.1323 63.54894 94.01311 80.48862 41.89518 66.98862 39.12328 49.31429 0 59.62016
186.1696 188.0143 155.9845 159.7843 153.9788 149.7622 100.7674 171.3971 154.9561 131.6367 128.8645 126.8869 161.0607 120.3359 164.4439 112.8549 118.8032 52.70094 42.40187 54.19685 32.57837 97.50285 14.8229 59.62016 0
