48.31392 135.6417 116.138 159.0385 34.49236 176.1359 26.81669 177.6722 21.21412 15.17223 12.95079 7.877213 180.5497 0 31.40652 191.8983 199.5336 198.3129 197.2506 98.38377 194.7602 88.7488 96.62801 96.4534 130.9529 191.2218 137.9339 189.9564 165.2275
68.95336 142.2979 127.0467 160.8202 65.85943 172.904 51.79036 173.0049 45.89686 46.57758 44.35727 38.9109 173.5937 31.40652 0 181.6064 185.0672 181.9984 179.4406 67.53641 174.2006 58.35692 67.87637 66.90456 105.6869 171.0626 111.1827 166.1697 138.1851
166.4268 99.43919 120.9776 72.27818 206.076 43.33836 179.592 35.27976 180.1893 198.6693 197.4102 192.5887 22.30971 191.8983 181.6064 0 27.96558 40.06279 50.3042 161.7892 70.05193 158.0135 144.0186 149.4786 111.4661 66.59259 119.8094 95.00487 120.9861
180.0612 123.1587 142.7094 98.29144 217.6405 70.67245 190.6371 62.57318 190.3945 208.0534 206.5649 201.2844 49.39416 199.5336 185.0672 27.96558 0 13.0785 23.94307 154.975 44.80332 152.9909 138.2657 143.4376 100.6752 42.12168 106.8253 71.34754 102.4135
181.9315 131.0405 149.2389 107.8937 218.2267 81.55906 191.1327 73.5138 190.4789 207.6206 206.0298 200.5607 60.40401 198.3129 181.9984 40.06279 13.0785 0 10.87691 147.6453 31.80476 146.4393 131.5551 136.5462 92.34413 29.33884 97.47029 58.55298 90.95701
183.4949 137.669 154.7176 115.9594 218.6098 90.71213 191.5251 82.7539 190.5319 207.1867 205.5154 199.9063 69.79223 197.2506 179.4406 50.3042 23.94307 10.87691 0 141.5735 20.96481 141.0502 126.104 130.9091 85.72691 18.77509 89.85952 47.85999 81.42264
123.0761 163.1579 157.6823 169.766 132.2282 169.9081 112.9261 166.8659 107.8974 113.4255 111.1898 105.3602 162.2907 98.38377 67.53641 161.7892 154.975 147.6453 141.5735 0 129.739 10.68385 18.26459 12.72933 56.05533 127.8973 55.22182 113.8089 78.66776
186.1814 150.2724 165.0426 131.3624 218.745 108.2641 191.8937 100.5408 190.2568 205.831 204.0175 198.1832 87.98758 194.7602 174.2006 70.05193 44.80332 31.80476 20.96481 129.739 0 130.6143 115.7653 120.1109 73.86491 4.531543 75.6514 27.08955 62.99563
112.4032 154.1898 147.91 162.0486 122.3051 163.6657 102.4977 161.0278 97.54848 103.6866 101.4543 95.55084 157.1599 88.7488 58.35692 158.0135 152.9909 146.4393 141.0502 10.68385 130.6143 0 14.9511 10.67242 56.85822 128.4375 58.2467 116.6238 83.48633
114.2779 146.5258 142.5022 151.9817 128.9738 151.6581 107.0824 148.6018 102.6511 111.1002 108.9002 102.8355 144.0951 96.62801 67.87637 144.0186 138.2657 131.5551 126.104 18.26459 115.7653 14.9511 0 5.550901 42.15459 113.5396 44.59066 102.4273 70.84178
116.4061 151.3847 146.8357 157.2839 129.3544 157.1795 108.2312 154.1446 103.5957 111.1488 108.9315 102.9213 149.6437 96.4534 66.90456 149.4786 143.4376 136.5462 130.9091 12.72933 120.1109 10.67242 5.550901 0 46.28703 118.0003 47.61887 105.9532 73.14167
136.4326 140.702 144.1134 137.2376 160.1157 128.9219 135.1765 124.0787 131.9477 144.137 142.0674 135.9546 116.6408 130.9529 105.6869 111.4661 100.6752 92.34413 85.72691 56.05533 73.86491 56.85822 42.15459 46.28703 0 71.88249 11.9678 60.86762 36.13902
182.0477 145.7643 160.5133 127.0127 214.8883 104.1937 187.9966 96.52072 186.4323 202.1485 200.3522 194.5436 84.0662 191.2218 171.0626 66.59259 42.12168 29.33884 18.77509 127.8973 4.531543 128.4375 113.5396 118.0003 71.88249 0 74.34133 29.23275 63.2949
146.3151 152.6508 156.0046 148.7632 168.1916 139.5173 143.8892 134.3918 140.3585 151.5958 149.4764 143.3482 126.3987 137.9339 111.1827 119.8094 106.8253 97.47029 89.85952 55.22182 75.6514 58.2467 44.59066 47.61887 11.9678 74.34133 0 58.6239 27.30655
188.2261 165.4231 177.1164 150.2432 216.9833 130.0895 190.8515 122.7736 188.4108 202.3247 200.3545 194.3211 110.92 189.9564 166.1697 95.00487 71.34754 58.55298 47.85999 113.8089 27.08955 116.6238 102.4273 105.9532 60.86762 29.23275 58.6239 0 39.31411
172.5715 170.3339 176.6373 162.0717 195.432 148.1216 170.9303 141.9276 167.5063 178.9007 176.7823 170.6542 132.0228 165.2275 138.1851 120.9861 102.4135 90.95701 81.42264 78.66776 62.99563 83.48633 70.84178 73.14167 36.13902 63.2949 27.30655 39.31411 0
