139.9931 135.5065 39.25312 153.7075 162.2168 32.64966 17.64741 8.544004 8.062258 4.447221 0 175.0114 28.46381 29.26431 182.6191 180.5467 61.72179 177.4597 75.38598 78.52547 78.39458 107.6151 113.9481 172.7789 175.5591 86.67287 173.2483 152.9037
76.61063 82.9759 168.3776 60.90156 44.42534 197.851 189.094 178.2807 176.2839 179.107 175.0114 0 181.2018 170.883 31.36221 45.18767 172.6577 61.51533 158.6512 143.5766 149.3071 110.4355 111.2905 70.82059 69.42622 148.3581 78.46609 118.2318
157.3883 153.7761 67.55257 168.9825 175.1182 55.6965 40.43302 36.1597 36.28708 29.93704 28.46381 181.2018 0 10.5172 183.9805 179.5924 36.42587 173.7675 53.80581 61.37552 59.43365 97.00211 102.5176 167.4643 170.5256 67.46911 166.6718 139.2137
148.9763 145.6269 66.37865 160.005 165.647 60.10657 44.47364 37.73857 37.30147 32.08683 29.26431 170.883 10.5172 0 173.4651 169.0968 32.45974 163.3879 47.17076 52.89282 51.60382 87.225 92.9071 157.1997 160.2404 59.82431 156.5273 130.2021
104.9567 110.7929 182.4795 90.87032 75.17942 208.831 198.2378 187.1596 185.2088 186.947 182.6191 31.36221 183.9805 173.4651 0 15.1321 169.311 32.80079 152.783 137.6401 143.1036 100.1917 99.14911 43.57285 41.39656 140.4533 51.21322 96.32515
115.1793 120.5873 183.6612 102.4527 87.63521 208.1866 196.7676 185.6627 183.7541 184.9437 180.5467 45.18767 179.5924 169.0968 15.1321 0 162.283 17.73511 144.8307 129.8663 135.131 91.23455 89.35946 28.76281 26.39763 131.7715 36.30766 82.6006
165.0108 162.8253 98.02273 173.1064 175.6991 91.78087 76.27115 70.17656 69.76118 64.4116 61.72179 172.6577 36.42587 32.45974 169.311 162.283 0 153.4454 20.27522 33.16015 28.84887 72.68136 76.7293 145.4949 148.7758 35.38463 143.314 109.2121
126.8767 131.755 184.3698 115.7603 102.0318 206.5685 194.2595 183.2109 181.3682 181.9004 177.4597 61.51533 173.7675 163.3879 32.80079 17.73511 153.4454 0 135.0362 120.4638 125.4178 81.0197 78.08488 11.39717 8.703292 121.2218 18.6791 66.17741
159.1931 157.8355 108.0864 165.2628 165.9888 107.1814 91.54628 83.91341 83.122 78.75695 75.38598 158.6512 53.80581 47.17076 152.783 144.8307 20.27522 135.0362 0 15.1948 9.701873 54.01849 57.4407 126.6332 129.9578 15.12852 124.075 88.94247
146.9646 146.0317 107.1692 152.0699 152.0483 111.1002 95.66971 86.81158 85.71027 82.38018 78.52547 143.5766 61.37552 52.89282 137.6401 129.8663 33.16015 120.4638 15.1948 0 5.765211 39.5506 43.62133 112.3646 115.6557 9.930132 110.158 78.02287
152.2444 151.1972 108.6519 157.5886 157.7196 110.7707 95.22262 86.80591 85.81854 82.0804 78.39458 149.3071 59.43365 51.60382 143.1036 135.131 28.84887 125.4178 9.701873 5.765211 0 44.40144 48.03381 117.1112 120.4249 8.287168 114.6829 80.90525
131.0757 132.0038 127.1001 131.4876 127.4609 139.7033 125.2566 114.9783 113.4548 111.9362 107.6151 110.4355 97.00211 87.225 100.1917 91.23455 72.68136 81.0197 54.01849 39.5506 44.40144 0 6.809552 72.81636 76.10519 40.53865 70.78148 46.3537
135.6556 136.8399 133.8802 135.3069 130.5246 146.1437 131.5953 121.4 119.9015 118.2446 113.9481 111.2905 102.5176 92.9071 99.14911 89.35946 76.7293 78.08488 57.4407 43.62133 48.03381 6.809552 0 69.27765 72.62486 43.20367 66.65115 39.61259
132.2064 136.6768 182.0126 122.3243 109.5001 202.6669 189.8594 178.8916 177.0976 177.2261 172.7789 70.82059 167.4643 157.1997 43.57285 28.76281 145.4949 11.39717 126.6332 112.3646 117.1112 72.81636 69.27765 0 3.399346 112.47 7.709189 54.86053
132.3642 136.9708 184.3131 122.0533 108.8896 205.3022 192.5901 181.604 179.7999 180.0062 175.5591 69.42622 170.5256 160.2404 41.39656 26.39763 148.7758 8.703292 129.9578 115.6557 120.4249 76.10519 72.62486 3.399346 0 115.8227 9.985711 57.97014
155.4408 154.7393 116.5464 159.8687 159.1109 119.0579 103.5092 95.07618 94.07712 90.36639 86.67287 148.3581 67.46911 59.82431 140.4533 131.7715 35.38463 121.2218 15.12852 9.930132 8.287168 40.53865 43.20367 112.47 115.8227 0 109.6131 73.82876
138.5801 142.871 184.1026 129.1895 116.683 203.6491 190.5014 179.6156 177.8612 177.6902 173.2483 78.46609 166.6718 156.5273 51.21322 36.30766 143.314 18.6791 124.075 110.158 114.6829 70.78148 66.65115 7.709189 9.985711 109.6131 0 48.51367
161.4466 163.9778 173.4321 157.0461 148.3933 185.3088 170.5319 160.5502 159.1087 157.1306 152.9037 118.2318 139.2137 130.2021 96.32515 82.6006 109.2121 66.17741 88.94247 78.02287 80.90525 46.3537 39.61259 54.86053 57.97014 73.82876 48.51367 0
