82.28376 52.84083 75.74464 59.9604 145.5009 126.9709 155.7096 19.90603 180.6183 19.10497 0 26.01922 101.8199 197.8235 46.27094 215.3218 208.1264 68.00408 208.5414 207.979 206.6803 110.9815 144.3595 150.8568 202.9991 175.7351 187.8968 181.7366 131.5957 189.9316
77.57187 36.39511 72.5069 59.18826 122.3295 103.9712 130.9351 36.33524 154.7372 7.615773 26.01922 0 92.44131 171.9044 20.39608 190.0886 182.8893 60.72525 183.8385 183.6879 183.6519 97.56833 125.4664 132.9543 181.8339 158.794 168.4277 163.1014 126.2846 173.104
168.5985 123.0465 164.2301 151.5859 172.4001 158.3356 167.5997 121.2057 169.7393 96.98586 101.8199 92.44131 0 166.3258 86.57669 166.5547 160.3065 33.84727 153.8811 149.1307 137.725 18.77824 63.00387 63.91368 123.4634 82.54406 102.2368 93.49007 36.83611 95.50089
193.8392 163.5379 196.0719 196.927 100.5365 107.752 76.46805 205.0044 37.60964 179.2512 197.8235 171.9044 166.3258 0 151.5569 35.43845 31.78608 171.967 45.36535 53.88273 75.35651 149.1951 115.0247 122.2573 99.41975 133.6122 113.7174 120.2504 192.0537 139.0109
82.91666 36.63686 79.33001 68.90029 107.2031 89.36 113.4419 55.67989 135.1918 27.89265 46.27094 20.39608 86.57669 151.5569 0 169.8151 162.6163 59.25838 163.8209 163.9062 164.698 87.87515 110.1813 118.4149 164.2507 144.7474 152.2408 147.6262 122.5433 159.0126
221.9633 187.4695 223.4434 222.4845 134.4371 139.7861 110.7083 225.0717 72.91322 197.6649 215.3218 190.0886 166.5547 35.43845 169.8151 0 7.199318 178.9247 15.9227 24.83581 47.68995 148.1369 107.5786 112.3368 74.08137 116.8337 93.27195 101.6489 186.5499 118.9375
215.2016 180.4069 216.604 215.4988 128.9862 133.7594 105.468 217.8804 68.58702 190.4656 208.1264 182.8893 160.3065 31.78608 162.6163 7.199318 0 172.1207 14.40457 23.56008 46.36482 141.9809 102.0564 107.2181 72.22847 113.0182 90.16256 98.1503 181.0308 115.8895
138.1226 94.14594 133.2171 119.7364 157.8883 141.7784 157.7258 87.49365 167.8589 64.39634 68.00408 60.72525 33.84727 171.967 59.25838 178.9247 172.1207 0 168.2618 165.0943 157.6324 45.4917 86.05242 90.03995 147.6541 112.3621 128.7847 121.0899 65.5909 126.0763
221.0027 184.1832 221.9643 219.8634 139.2807 142.6255 116.2952 219.441 81.05192 191.4519 208.5414 183.8385 153.8811 45.36535 163.8209 15.9227 14.40457 168.2618 0 9.215791 32.15599 135.2689 93.53742 97.67918 58.3388 101.1013 77.36511 85.81602 172.3141 103.02
223.8821 185.8444 224.5551 221.813 145.2971 147.7044 122.7361 219.586 88.68938 191.3015 207.979 183.6879 149.1307 53.88273 163.9062 24.83581 23.56008 165.0943 9.215791 0 22.95765 130.4091 87.74552 91.1832 49.25011 93.06592 68.85925 77.56952 166.0748 94.41531
230.9502 190.2511 230.9143 226.6215 160.4467 160.6663 139.0753 219.9567 108.0106 191.1858 206.6803 183.6519 137.725 75.35651 164.698 47.68995 46.36482 157.6324 32.15599 22.95765 0 118.9949 74.78882 76.03127 26.54304 73.24138 47.91309 57.32265 150.5237 72.8934
170.7899 124.3795 167.104 155.6996 163.0205 150.2804 156.0031 129.5168 154.8607 103.1543 110.9815 97.56833 18.77824 149.1951 87.87515 148.1369 141.9809 45.4917 135.2689 130.4091 118.9949 0 44.36094 46.02885 105.3098 66.92669 84.75515 76.44928 46.00377 80.58514
189.2938 143.5008 187.1178 178.566 154.433 146.0355 141.2951 160.8079 129.3599 132.332 144.3595 125.4664 63.00387 115.0247 110.1813 107.5786 102.0564 86.05242 93.53742 87.74552 74.78882 44.36094 0 10.21763 61.66587 35.9445 43.61506 37.63504 78.98387 49.71523
198.374 152.3577 196.0218 187.084 164.5963 156.2531 151.2298 167.8364 138.276 139.6349 150.8568 132.9543 63.91368 122.2573 118.4149 112.3368 107.2181 90.03995 97.67918 91.1832 76.03127 46.02885 10.21763 0 59.58418 26.53683 38.83054 31.18508 74.94759 40.66903
236.6031 193.4264 235.7493 229.7192 176.273 174.046 156.5694 218.0172 129.2716 189.1341 202.9991 181.8339 123.4634 99.41975 164.2507 74.08137 72.22847 147.6541 58.3388 49.25011 26.54304 105.3098 61.66587 59.58418 0 49.89305 24.02673 34.06469 130.9427 47.21611
224.9104 178.881 222.5486 213.5059 187.482 180.3455 172.4032 193.2097 154.9838 165.3117 175.7351 158.794 82.54406 133.6122 144.7474 116.8337 113.0182 112.3621 101.1013 93.06592 73.24138 66.92669 35.9445 26.53683 49.89305 0 25.90653 15.999 82.5924 14.31124
228.7305 183.9414 227.1709 219.7179 179.0588 174.3482 161.5273 204.0787 139.1663 175.4421 187.8968 168.4277 102.2368 113.7174 152.2408 93.27195 90.16256 128.7847 77.36511 68.85925 47.91309 84.75515 43.61506 38.83054 24.02673 25.90653 0 10.04697 107.2692 25.72755
225.6269 180.2956 223.7668 215.7178 180.6632 174.9497 164.1178 198.3918 143.8583 169.9586 181.7366 163.1014 93.49007 120.2504 147.6262 101.6489 98.1503 121.0899 85.81602 77.56952 57.32265 76.44928 37.63504 31.18508 34.06469 15.999 10.04697 0 97.32975 19.10297
203.4843 158.6653 198.7259 185.3256 208.1142 194.5801 201.8928 151.4677 200.2956 129.9247 131.5957 126.2846 36.83611 192.0537 122.5433 186.5499 181.0308 65.5909 172.3141 166.0748 150.5237 46.00377 78.98387 74.94759 130.9427 82.5924 107.2692 97.32975 0 91.9294
238.949 193.0082 236.6648 227.7372 198.7272 192.3498 182.7068 207.4783 162.9583 179.6135 189.9316 173.104 95.50089 139.0109 159.0126 118.9375 115.8895 126.0763 103.02 94.41531 72.8934 80.58514 49.71523 40.66903 47.21611 14.31124 25.72755 19.10297 91.9294 0
