153.4084 141.8167 141.3958 150.0456 156.12 77.40876 164.5356 167.5684 168.3038 68.87213 0 166.1319 171.3486 45.00183 45.27174 172.8456 38.27506 168.8631 171.5936 162.0856 8.444959 85.80197 154.5671 92.26851 70.19858 148.1984 121.4538
75.90527 91.3094 87.79183 64.96598 52.23134 156.2919 39.40788 36.89724 17.99434 185.792 166.1319 0 11.19601 165.7595 169.4905 19.55983 165.016 19.30431 28.24691 75.93551 165.1831 116.5564 84.28097 127.1791 156.0652 110.2441 131.8887
87.08661 102.4617 98.94057 76.16157 63.37666 165.4415 50.22452 47.46651 28.2545 194.223 171.3486 11.19601 0 173.4036 177.1132 8.689873 172.3318 9.750356 18.10116 68.08852 170.8883 116.4941 77.36431 126.2329 156.6921 104.2493 128.4376
132.5392 116.9 117.5164 132.4059 141.8162 34.90457 153.5055 157.2005 163.0577 27.32398 45.00183 165.7595 173.4036 0 3.748333 177.045 6.726812 173.4454 178.2702 181.4249 36.55708 116.6686 176.3889 126.5119 111.7641 176.3949 155.9034
136.044 120.2633 120.9266 136.0109 145.4868 36.76999 157.219 160.92 166.8058 25.16446 45.27174 169.4905 177.1132 3.748333 0 180.7269 7.81025 177.1193 181.9092 184.6705 36.85716 119.1003 179.5132 128.7012 113.0613 179.1545 158.1429
95.37996 110.3546 106.8245 84.35644 71.76993 170.5736 58.84688 56.13797 36.93846 198.582 172.8456 19.55983 8.689873 177.045 180.7269 0 175.6717 4.099458 9.699788 60.53938 172.8036 114.0329 70.33649 123.0592 154.5682 97.67375 123.4612
134.8922 119.8635 120.3007 134.2133 143.1276 40.91118 154.3515 157.9596 163.0439 32.97347 38.27506 165.016 172.3318 6.726812 7.81025 175.6717 0 172.0007 176.5401 177.927 29.83035 111.4311 172.5399 120.9339 105.3649 171.71 150.3877
94.44636 108.9151 105.3803 83.30488 71.03978 167.4351 58.6758 56.20053 37.19107 195.173 168.8631 19.30431 9.750356 173.4454 177.1193 4.099458 172.0007 0 8.964977 58.35356 168.8739 110.0288 67.75876 119.1522 150.5377 94.83612 119.9692
103.2979 117.5116 113.9761 92.11845 79.95777 173.6621 67.63596 65.13151 46.06501 200.6329 171.5936 28.24691 18.10116 178.2702 181.9092 9.699788 176.5401 8.964977 0 51.06343 172.0242 108.8 61.16727 117.0733 149.5148 88.76243 115.7912
143.0146 153.048 149.6506 131.658 121.9809 186.5966 112.7929 111.2558 93.58606 207.131 162.0856 75.93551 68.08852 181.4249 184.6705 60.53938 177.927 58.35356 51.06343 0 165.0033 82.04055 12.20472 84.81748 120.3986 39.85533 73.23619
148.7245 136.3998 136.1448 145.8894 152.5777 69.20539 161.6207 164.7887 166.4592 60.6869 8.444959 165.1831 170.8883 36.55708 36.85716 172.8036 29.83035 168.8739 172.0242 165.0033 0 90.73974 157.9647 98.07166 77.73055 152.9213 127.4549
145.8171 145.1594 142.8032 136.963 135.0384 134.2281 135.207 136.3262 127.257 143.9869 85.80197 116.5564 116.4941 116.6686 119.1003 114.0329 111.4311 110.0288 108.8 82.04055 90.73974 0 72.36221 14.00321 40.74449 62.41963 40.14614
147.6813 156.3785 153.0662 136.4385 127.6464 183.7384 119.5759 118.3818 101.4768 202.5938 154.5671 84.28097 77.36431 176.3889 179.5132 70.33649 172.5399 67.75876 61.16727 12.20472 157.9647 72.36221 0 73.97973 109.6565 28.07027 61.10094
159.5551 159.1328 156.7586 150.5555 148.2437 146.0612 147.8249 148.7658 138.8242 153.7961 92.26851 127.1791 126.2329 126.5119 128.7012 123.0592 120.9339 119.1522 117.0733 84.81748 98.07166 14.00321 73.97973 0 35.68079 58.78044 29.51158
175.8921 171.6258 169.8291 168.3927 168.7095 138.1099 171.0345 172.6432 165.4811 137.8727 70.19858 156.0652 156.6921 111.7641 113.0613 154.5682 105.3649 150.5377 149.5148 120.3986 77.73055 40.74449 109.6565 35.68079 0 93.16959 58.59783
167.9924 174.3717 171.2498 157.0749 149.7282 188.9023 143.3 142.5619 126.7581 203.4564 148.1984 110.2441 104.2493 176.3949 179.1545 97.67375 171.71 94.83612 88.76243 39.85533 152.9213 62.41963 28.07027 58.78044 93.16959 0 37.48939
176.3977 178.6962 175.9956 166.4498 161.9427 174.3737 158.8535 159.0527 146.1715 183.2083 121.4538 131.8887 128.4376 155.9034 158.1429 123.4612 150.3877 119.9692 115.7912 73.23619 127.4549 40.14614 61.10094 29.51158 58.59783 37.48939 0
