125.8706 45.56106 151.5168 142.7172 162.7361 165.5163 34.04686 171.3499 11.2768 6.921239 0 21.71485 183.6741 188.4191 193.1886 47.0819 191.6478 188.8487 70.73869 83.16206 185.5634 186.1749 105.0038 114.0659 133.2605 182.8578 148.568 163.75
135.3552 61.79437 156.8563 149.1176 166.6529 169.0195 55.5931 173.119 32.9856 27.85676 21.71485 0 180.5546 185.2699 186.6429 25.42192 183.767 178.6053 49.03999 63.37534 174.2703 174.1369 85.88472 95.42966 116.9574 169.1649 131.6298 147.6705
104.2591 159.4251 71.10364 80.33593 58.77831 55.27113 188.2504 41.10065 185.8326 188.4649 183.6741 180.5546 0 4.745008 31.09843 177.7289 42.2927 63.1802 185.2632 155.4506 72.43295 79.67114 146.8331 141.5862 118.8001 95.35668 124.36 116.823
107.8539 164.0482 74.05944 83.58116 61.2517 57.60174 192.9152 43.20628 190.568 193.2076 188.4191 185.2699 4.745008 0 30.3862 182.3249 42.21315 63.79939 189.676 159.7111 73.41473 80.70662 150.7643 145.349 122.1358 96.758 127.2525 119.1892
130.8478 175.3862 100.3037 108.5977 89.03734 85.74958 202.7418 71.90584 197.0258 198.6915 193.1886 186.6429 31.09843 30.3862 0 179.5709 12.50278 35.05889 183.0749 151.2355 45.49272 52.775 138.4441 131.4306 105.068 69.73456 106.9011 95.94708
147.7441 82.90576 164.2729 157.8762 172.2725 174.1244 80.68627 176.1648 58.31971 53.27144 47.0819 25.42192 177.7289 182.3249 179.5709 0 175.1012 167.0775 24.15183 41.07149 161.4834 160.4049 64.01789 74.0974 98.57361 153.3809 112.0818 129.0517
137.7588 176.7336 109.0675 116.6849 98.68634 95.62026 203.2464 82.2211 196.1552 197.4066 191.6478 183.767 42.2927 42.21315 12.50278 175.1012 0 22.58995 177.081 144.7732 33.13554 40.37959 130.6316 123.0831 95.82804 57.46378 96.43803 84.59904
150.4871 179.3212 125.2206 131.6435 116.3747 113.6927 204.0352 101.157 194.5289 195.0138 188.8487 178.6053 63.1802 63.79939 35.05889 167.0775 22.58995 0 166.1677 133.3617 10.81362 17.87662 116.7896 108.291 79.72019 35.14531 77.6794 64.07694
167.0654 106.6644 180.1782 174.7856 186.7791 188.2238 104.5991 188.6577 82.01516 76.62137 70.73869 49.03999 185.2632 189.676 183.0749 24.15183 177.081 166.1677 0 32.85716 159.2737 157.1214 53.06326 63.33018 91.20788 147.7516 102.3974 120.2196
151.4596 107.0106 158.661 154.836 163.3255 164.2588 113.8885 162.9165 93.62212 89.97892 83.16206 63.37534 155.4506 159.7111 151.2355 41.07149 144.7732 133.3617 32.85716 0 126.4166 124.3071 22.94737 33.06555 59.09384 115.315 71.55489 88.95379
154.9307 178.6376 131.5523 137.3283 123.5506 121.0849 202.3716 109.0838 191.7668 191.8901 185.5634 174.2703 72.43295 73.41473 45.49272 161.4834 33.13554 10.81362 159.2737 126.4166 0 7.322127 108.8523 99.98433 71.06379 24.37238 67.83414 53.60126
160.267 181.0189 137.7865 143.2749 130.1307 127.7478 204.0726 115.9441 192.7363 192.6051 186.1749 174.1369 79.67114 80.70662 52.775 160.4049 40.37959 17.87662 157.1214 124.3071 7.322127 0 105.8996 96.70748 67.59932 17.34949 62.97092 47.82949
158.4538 124.5684 160.3534 158.0925 162.9482 163.3111 134.4554 159.9522 115.1106 111.8889 105.0038 85.88472 146.8331 150.7643 138.4441 64.01789 130.6316 116.7896 53.06326 22.94737 108.8523 105.8996 0 10.33935 38.65876 95.2809 49.3853 67.15812
160.1245 131.3427 159.6124 158.0722 161.2603 161.3653 142.7075 157.1269 123.9355 120.9753 114.0659 95.42966 141.5862 145.349 131.4306 74.0974 123.0831 108.291 63.33018 33.06555 99.98433 96.70748 10.33935 0 29.13446 85.51385 39.0746 56.90446
154.9283 142.1951 147.7784 148.2203 146.8887 146.3216 158.3407 139.9115 142.028 140.1361 133.2605 116.9574 118.8001 122.1358 105.068 98.57361 95.82804 79.72019 91.20788 59.09384 71.06379 67.59932 38.65876 29.13446 0 56.6476 16.16812 30.71816
169.138 182.0018 149.4459 154.0216 142.9512 140.8626 203.256 129.8208 190.2257 189.4938 182.8578 169.1649 95.35668 96.758 69.73456 153.3809 57.46378 35.14531 147.7516 115.315 24.37238 17.34949 95.2809 85.51385 56.6476 0 48.97401 32.24241
168.9584 158.3601 159.5947 160.8089 157.5718 156.677 174.25 149.1588 157.567 155.4676 148.568 131.6298 124.36 127.2525 106.9011 112.0818 96.43803 77.6794 102.3974 71.55489 67.83414 62.97092 49.3853 39.0746 16.16812 48.97401 0 18.02636
172.8169 170.251 159.5983 162.0585 155.8987 154.5494 187.951 145.6235 172.3054 170.6032 163.75 147.6705 116.823 119.1892 95.94708 129.0517 84.59904 64.07694 120.2196 88.95379 53.60126 47.82949 67.15812 56.90446 30.71816 32.24241 18.02636 0
