121.8383 118.0678 140.2102 135.5065 36.60468 157.1655 162.2577 32.64966 24.2235 16.13437 6.635172 0 182.6194 31.05874 179.4389 75.34471 176.7749 106.827 108.4066 172.7789 173.7689 105.1523 140.4175 159.1053 157.4325
133.8496 138.2097 104.7217 110.6811 182.2951 88.35426 76.23374 208.8162 200.4036 189.801 185.4906 182.6194 0 173.6529 11.48918 154.8411 32.16327 101.2113 99.32364 43.71555 51.11658 135.78 103.9764 82.89694 84.89825
138.1345 135.3172 150.4278 146.9436 65.69964 164.0884 166.8625 61.69546 54.16983 22.91114 37.6854 31.05874 173.6529 0 168.6763 45.36111 162.6622 85.7095 87.53353 156.9021 156.6879 76.97616 115.9659 137.4035 135.4613
138.925 142.995 111.2454 116.8219 181.3947 96.35648 84.71517 206.7151 198.1586 185.7537 182.668 179.4389 11.48918 168.6763 0 147.4243 20.6889 93.0964 91.15973 32.23575 39.62747 126.8453 93.44443 71.68364 73.73667
157.9643 156.615 161.0845 159.5358 106.1976 169.1991 168.4759 106.9656 99.19572 68.00865 81.91364 75.34471 154.8411 45.36111 147.4243 0 136.6467 54.92837 56.92453 128.4913 126.4505 33.17983 76.29039 101.0045 98.7363
150.909 154.4848 125.7185 130.6701 182.9078 113.0456 102.1611 205.8204 197.0676 181.3782 180.6443 176.7749 32.16327 162.6622 20.6889 136.6467 0 81.7207 79.72339 11.89328 19.03668 112.9336 75.91832 52.27528 54.49271
139.5708 140.2284 131.481 132.28 124.9856 132.9699 128.8471 138.946 130.1337 107.0316 112.1633 106.827 101.2113 85.7095 93.0964 54.92837 81.7207 0 2 73.81433 72.33073 36.23534 36.54094 52.31157 50.60632
139.3899 140.1285 130.8308 131.7346 126.1725 132.0038 127.7206 140.4635 131.6413 108.7767 113.6977 108.4066 99.32364 87.53353 91.15973 56.92453 79.72339 2 0 71.81844 70.35853 37.80212 35.73962 50.7001 49.0408
155.6229 158.8728 132.1512 136.6768 181.2338 120.9775 110.6675 202.6669 193.8442 176.4104 176.9836 172.7789 43.71555 156.9021 32.23575 128.4913 11.89328 73.81433 71.81844 0 7.549561 103.3064 64.7622 40.48113 42.74212
161.4345 164.5385 138.6782 143.0394 183.6881 128.0107 117.8682 204.1546 195.3019 176.7211 178.1883 173.7689 51.11658 156.6879 39.62747 126.4505 19.03668 72.33073 70.35853 7.549561 0 99.97632 59.77644 34.35411 36.73713
167.1685 166.9281 163.5521 163.4778 132.1609 167.2423 163.9895 137.5682 129.3617 99.88516 111.4868 105.1523 135.78 76.97616 126.8453 33.17983 112.9336 36.23534 37.80212 103.3064 99.97632 0 44.63766 70.89781 68.46897
172.0148 173.2615 159.631 161.5398 161.0092 157.1084 150.6193 172.9631 164.2771 138.436 146.1578 140.4175 103.9764 115.9659 93.44443 76.29039 75.91832 36.54094 35.73962 64.7622 59.77644 44.63766 0 27.1448 24.60976
171.849 173.9555 154.532 157.596 175.4218 148.2177 139.9207 191.0981 182.2606 159.1402 164.362 159.1053 82.89694 137.4035 71.68364 101.0045 52.27528 52.31157 50.7001 40.48113 34.35411 70.89781 27.1448 0 2.54951
171.9406 173.9684 155.0705 158.0285 174.1573 149.1107 140.9772 189.4967 180.6685 157.2801 162.7378 157.4325 84.89825 135.4613 73.73667 98.7363 54.49271 50.60632 49.0408 42.74212 36.73713 68.46897 24.60976 2.54951 0
