130.5107 178.3347 81.17539 72.31918 57.63487 54.63541 137.3285 141.8811 185.4023 182.1477 0 179.4554 173.6695 5.870314 175.4241 161.6627 15.33243 38.3512 169.5566 168.5298 171.1833 53.54386 65.08127 151.3091 111.1341 69.56372 114.3344 113.1137 73.47864 81.81583 119.7954
103.1656 47.7666 142.6022 148.7367 160.1711 164.0866 72.76024 48.90699 21.30741 11.77055 179.4554 0 6.547285 181.6863 6.828338 69.7133 182.0737 187.6109 28.07556 32.62407 36.28772 183.9834 180.7859 76.5742 110.3822 176.6821 109.5089 115.9409 178.1667 177.1995 156.6228
96.97448 44.19487 136.0566 142.2086 153.7075 157.6396 66.52819 42.41741 20.67003 11.78511 173.6695 6.547285 0 175.9965 8.631338 70.19219 176.5682 182.5794 29.10708 33.59315 37.8164 179.3558 176.4918 76.15773 107.6151 172.5399 106.9123 113.359 174.1321 173.4253 154.3412
135.4168 181.9129 86.78206 78.01209 63.46511 60.49608 141.4157 145.1393 188.221 184.7147 5.870314 181.6863 175.9965 0 177.4883 161.6307 9.742259 32.71996 170.9564 169.7807 172.2899 48.29288 60.1099 151.0658 109.8335 64.8405 113.0253 111.4877 68.70951 77.16093 116.2971
104.4205 52.7337 141.4655 147.2396 158.1218 161.9359 73.94931 49.07755 27.68122 18.16743 175.4241 6.828338 8.631338 177.4883 0 63.02814 177.59 182.5294 21.44891 26 29.87608 178.5077 175.0403 69.7603 103.8677 170.8289 102.9381 109.3618 172.2397 171.1112 149.947
142.8247 112.2656 158.9821 161.1691 166.1714 168.7351 115.6841 90.94838 90.60565 81.16243 161.6627 69.7133 70.19219 161.6307 63.02814 0 158.2839 155.2079 41.64487 37.10609 33.98615 145.8963 138.5466 11.87915 58.85417 132.8609 56.42048 61.6626 132.9771 129.1564 96.4084
141.2211 184.8102 94.54202 86.08112 72.15278 69.41157 145.4284 147.5107 189.6601 185.6999 15.33243 182.0737 176.5682 9.742259 177.59 158.2839 0 23.02328 169.926 168.5017 170.7623 38.60929 50.58606 147.4179 104.7331 55.51321 107.8965 105.8985 59.33368 67.87056 108.1705
158.2859 195.7804 115.2581 107.3056 94.27116 91.80513 159.05 157.7772 197.4617 192.5376 38.3512 187.6109 182.5794 32.71996 182.5294 155.2079 23.02328 0 172.3412 170.3491 171.9896 17.12172 29.9753 143.7437 98.16837 35.93288 101.1543 97.9119 39.33335 48.08069 92.19217
116.1793 72.77345 145.9291 150.5012 159.4675 162.9033 86.31274 60.31627 49.12032 39.61621 169.5566 28.07556 29.10708 170.9564 21.44891 41.64487 169.926 172.3412 0 4.552167 8.867669 166.5955 161.8787 48.99546 86.91886 157.1641 85.58118 91.88031 158.1957 156.2373 131.4794
118.9385 77.09185 147.1574 151.4697 160.0141 163.3623 89.30006 63.30325 53.66796 44.16698 168.5298 32.62407 33.59315 169.7807 26 37.10609 168.5017 170.3491 4.552167 0 4.998 164.2224 159.2272 44.63743 83.51347 154.4037 82.07466 88.32491 155.3464 153.1984 127.6203
123.8877 81.62292 151.5125 155.6741 163.9466 167.2338 94.2851 68.29115 57.5233 47.98231 171.1833 36.28772 37.8164 172.2899 29.87608 33.98615 170.7623 171.9896 8.867669 4.998 0 165.4091 160.0572 42.46033 83.33475 155.0899 81.72594 87.87269 155.9079 153.4878 126.5215
164.5368 196.3207 125.7716 118.5221 106.8387 104.8344 162.1866 158.148 195.4642 189.8439 53.54386 183.9834 179.3558 48.29288 178.5077 145.8963 38.60929 17.12172 166.5955 164.2224 165.4091 0 12.90334 134.1808 87.54713 19.14419 90.33964 86.35968 22.32711 31.05981 76.18937
168.8767 196.214 133.4806 126.7859 116.14 114.4711 164.2327 158.152 193.4446 187.3251 65.08127 180.7859 176.4918 60.1099 175.0403 138.5466 50.58606 29.9753 161.8787 159.2272 160.0572 12.90334 0 126.714 79.72903 6.700588 82.31388 77.76691 9.445938 18.1604 63.91071
140.9592 116.3511 152.9503 154.5206 158.5497 160.8983 115.2128 91.56951 96.81555 87.59122 151.3091 76.5742 76.15773 151.0658 69.7603 11.87915 147.4179 143.7437 48.99546 44.63743 42.46033 134.1808 126.714 0 47 121.0041 44.54492 49.7963 121.1033 117.2837 85.27515
139.9706 138.7744 133.4901 132.1702 131.4876 132.7262 121.758 104.7767 127.2331 119.317 111.1341 110.3822 107.6151 109.8335 103.8677 58.85417 104.7331 98.16837 86.91886 83.51347 83.33475 87.54713 79.72903 47 0 74.00676 3.201562 6.630641 74.16873 70.73369 47.65895
168.4827 193.4964 135.1125 128.7792 118.8276 117.3851 162.6407 155.5602 189.8427 183.509 69.56372 176.6821 172.5399 64.8405 170.8289 132.8609 55.51321 35.93288 157.1641 154.4037 155.0899 19.14419 6.700588 121.0041 74.00676 0 76.50654 71.77514 4 12.37085 57.26023
141.609 138.8796 136.1001 134.9078 134.4145 135.6945 122.8627 105.3512 126.6985 118.6485 114.3344 109.5089 106.9123 113.0253 102.9381 56.42048 107.8965 101.1543 85.58118 82.07466 81.72594 90.33964 82.31388 44.54492 3.201562 76.50654 0 6.447351 76.5588 72.87858 47.75986
146.4417 145.1564 138.8505 137.2374 135.9737 137.0476 128.3842 111.3488 133.1418 125.0958 113.1137 115.9409 113.359 111.4877 109.3618 61.6626 105.8985 97.9119 91.88031 88.32491 87.87269 86.35968 77.76691 49.7963 6.630641 71.77514 6.447351 0 71.5979 67.49995 41.37187
171.8082 195.8223 138.9539 132.6772 122.8007 121.3724 165.5174 157.9709 191.6566 185.187 73.47864 178.1667 174.1321 68.70951 172.2397 132.9771 59.33368 39.33335 158.1957 155.3464 155.9079 22.32711 9.445938 121.1033 74.16873 4 76.5588 71.5979 0 8.747346 54.81356
175.8827 196.9136 145.1573 139.2118 129.921 128.6667 168.1872 159.3502 191.4543 184.6658 81.81583 177.1995 173.4253 77.16093 171.1112 129.1564 67.87056 48.08069 156.2373 153.1984 153.4878 31.05981 18.1604 117.2837 70.73369 12.37085 72.87858 67.49995 8.747346 0 46.94247
182.7715 186.4267 165.9881 162.3614 157.2239 157.1775 167.468 151.9987 174.317 166.1113 119.7954 156.6228 154.3412 116.2971 149.947 96.4084 108.1705 92.19217 131.4794 127.6203 126.5215 76.18937 63.91071 85.27515 47.65895 57.26023 47.75986 41.37187 54.81356 46.94247 0
