33.84164 125.3157 107.9352 136.0625 149.1518 155.206 166.2408 171.728 175.5313 182.4721 0 5.529941 72.80469 189.7698 198.878 32.52691 39.82462 205.2165 67.2549 213.4908 72.02951 75.60589 212.9347 97.29466 97.16995 212.5785 101.5185 209.385 210.6011 208.306 193.4117
35.43992 125.1684 108.1764 135.3646 148.2301 154.1178 165.0134 170.3254 174.0669 180.6907 5.529941 0 67.27494 187.3516 196.1256 27.50196 34.55627 202.0895 61.75419 210.0415 66.52942 70.08207 209.2373 91.77174 91.64134 208.5089 96.00186 205.085 206.1664 203.6026 188.346
86.82775 142.3392 131.7521 145.1629 153.9632 157.2581 165.4306 168.116 170.7721 172.8445 72.80469 67.27494 0 170.5868 174.1667 44.71183 36.57829 174.4637 9.286752 177.2972 7.84126 4.841952 172.8293 24.95327 24.48882 166.4061 29.43706 159.4592 158.3093 151.3566 130.132
164.8726 90.72241 106.762 74.094 62.08053 55.02934 46.40382 39.2973 36.17901 24.0758 189.7698 187.3516 170.5868 0 15.94263 166.4915 165.1237 32.74235 163.9646 49.79682 162.9395 166.4149 60.0182 165.2295 167.9128 77.36142 163.4979 87.93667 95.91113 111.1154 131.1087
175.6095 105.5732 120.9458 89.08086 77.55967 70.66285 62.31996 55.23989 52.08617 39.8171 198.878 196.1256 174.1667 15.94263 0 173.966 171.919 17.17945 168.1665 34.27237 166.7111 169.7878 45.16364 166.565 169.2574 63.51599 164.43 75.02103 83.21667 99.36327 121.8003
42.58761 115.204 100.6578 122.5439 134.1315 139.172 149.2977 153.7807 157.214 162.4333 32.52691 27.50196 44.71183 166.4915 173.966 0 8.246211 178.5947 37.35267 185.4845 41.96725 46.38157 183.9493 67.58143 67.91171 182.2521 71.47027 178.3299 179.1613 176.2294 160.8882
50.39488 118.331 104.6518 124.6796 135.7323 140.4306 150.2073 154.3454 157.6396 162.2577 39.82462 34.55627 36.57829 165.1237 171.919 8.246211 0 175.7984 29.10708 182.0204 33.72314 38.14774 179.9889 59.34012 59.66574 177.523 63.24555 173.1172 173.6529 170.1263 153.9469
184.0229 119.7285 134.0656 103.5499 92.86793 86.28524 78.66424 71.82585 68.87001 56.80243 205.2165 202.0895 174.4637 32.74235 17.17945 178.5947 175.7984 0 169.2022 17.10437 167.29 169.9006 28.20944 164.5033 167.1783 47.21033 161.957 59.43339 67.74339 84.60513 109.1752
78.74679 133.2446 122.4985 136.3533 145.4034 148.8679 157.2619 160.1501 162.9033 165.3626 67.2549 61.75419 9.286752 163.9646 168.1665 37.35267 29.10708 169.2022 0 172.8009 4.775516 9.172725 168.894 30.30631 30.5596 163.4497 34.35921 157.1654 156.4909 150.5444 130.9293
194.2571 134.924 148.4298 119.0434 108.9613 102.5985 95.41134 88.70997 85.84992 73.87073 213.4908 210.0415 177.2972 49.79682 34.27237 185.4845 182.0204 17.10437 172.8009 0 170.4668 172.5984 12.45278 165.1025 167.7318 32.40528 162.1687 45.65108 53.94676 71.60568 98.71115
83.05057 134.98 124.7688 137.5364 146.219 149.4664 157.603 160.2755 162.931 165.0282 72.02951 66.52942 7.84126 162.9395 166.7111 41.96725 33.72314 167.29 4.775516 170.4668 0 5.385165 166.2764 25.62226 25.98557 160.3865 29.61841 153.8313 152.9787 146.6921 126.6348
87.91883 140.1468 130.0817 142.486 150.9868 154.1148 162.0961 164.6306 167.2199 169.0601 75.60589 70.08207 4.841952 166.4149 169.7878 46.38157 38.14774 169.9006 9.172725 172.5984 5.385165 0 168.0625 21.69101 21.66218 161.5739 25.98557 154.6175 153.477 146.5867 125.5751
195.4367 141.4177 153.8712 126.0066 116.814 110.8294 104.4713 98.12283 95.54889 83.98057 212.9347 209.2373 172.8293 60.0182 45.16364 183.9493 179.9889 28.20944 168.894 12.45278 166.2764 168.0625 0 159.2004 161.7849 19.9618 156.0321 33.32833 41.58595 59.36411 87.19291
108.1905 150.9718 143.0638 151.1001 157.9953 160.1833 166.9795 168.5623 170.6986 170.9373 97.29466 91.77174 24.95327 165.2295 166.565 67.58143 59.34012 164.5033 30.30631 165.1025 25.62226 21.69101 159.2004 0 2.692582 150.4873 4.609772 142.1665 140.0605 131.3156 107.813
108.8967 153.1098 144.9966 153.4047 160.4034 162.6433 169.4986 171.1213 173.2751 173.5643 97.16995 91.64134 24.48882 167.9128 169.2574 67.91171 59.66574 167.1783 30.5596 167.7318 25.98557 21.66218 161.7849 2.692582 0 152.9681 6.324555 144.5634 142.384 133.4673 109.6461
197.9825 152.6014 163.3696 138.0468 130.2261 124.841 119.6907 113.8882 111.7212 100.8177 212.5785 208.5089 166.4061 77.36142 63.51599 182.2521 177.523 47.21033 163.4497 32.40528 160.3865 161.5739 19.9618 150.4873 152.9681 0 146.9504 13.72088 21.77664 39.75436 68.9328
111.6527 151.8519 144.4715 151.4761 157.9976 159.9749 166.5 167.8764 169.9125 169.8163 101.5185 96.00186 29.43706 163.4979 164.43 71.47027 63.24555 161.957 34.35921 162.1687 29.61841 25.98557 156.0321 4.609772 6.324555 146.9504 0 138.4181 136.1632 127.156 103.3626
196.8469 157.8883 167.3576 144.0783 137.3283 132.4333 128.2271 122.8874 121.0488 110.7525 209.385 205.085 159.4592 87.93667 75.02103 178.3299 173.1172 59.43339 157.1654 45.65108 153.8313 154.6175 33.32833 142.1665 144.5634 13.72088 138.4181 0 8.337175 26.07791 55.47436
199.3255 163.7777 172.6221 150.3265 144.0368 139.3454 135.4987 130.3298 128.6037 118.5135 210.6011 206.1664 158.3093 95.91113 83.21667 179.1613 173.6529 67.74339 156.4909 53.94676 152.9787 153.477 41.58595 140.0605 142.384 21.77664 136.1632 8.337175 0 18.06181 48.5554
199.8869 172.6565 179.8819 160.2124 155.1797 151.072 148.2645 143.6283 142.2541 132.8696 208.306 203.6026 151.3566 111.1154 99.36327 176.2294 170.1263 84.60513 150.5444 71.60568 146.6921 146.5867 59.36411 131.3156 133.4673 39.75436 127.156 26.07791 18.06181 0 31.76951
189.9138 178.279 182.2901 168.0747 165.6143 162.767 162.1206 158.6954 158.0876 150.4326 193.4117 188.346 130.132 131.1087 121.8003 160.8882 153.9469 109.1752 130.9293 98.71115 126.6348 125.5751 87.19291 107.813 109.6461 68.9328 103.3626 55.47436 48.5554 31.76951 0
