138.9884 138.9559 142.4307 141.8238 143.405 108.7403 106.7052 140.1095 126.9296 124.0765 127.27 77.03043 121.9189 63.06346 62.61215 107.9964 29.91032 6.303695 0 8.152876 22.09072 24.08319 10.30776 96.23701 26.5344 94.81392 30.55292 89.26926 63.93293 79.85249
137.2646 136.7652 139.6014 138.6142 139.992 113.8437 109.9385 135.9442 120.8992 117.4762 120.3462 84.91683 114.6688 70.92681 70.57038 100.1809 36.62352 12.90442 8.152876 0 14.00656 16.00574 4.928571 88.15224 18.47563 86.67638 23.35443 81.11921 56.76479 72.02557
133.1482 131.8522 133.5758 131.947 132.9699 121.6539 114.5862 127.6723 109.6013 105.2814 107.6487 97.93504 101.5079 83.9345 83.78495 86.32608 49.92618 26.71245 22.09072 14.00656 0 2 14.70544 74.15229 7.114762 72.75188 15.92109 67.26812 46.85302 59.81804
132.6114 131.1994 132.7573 131.0343 132.0038 122.8098 115.317 126.5227 108.0021 103.546 105.8356 99.79427 99.62571 85.79627 85.67332 84.34288 51.87083 28.70556 24.08319 16.00574 2 0 16.62077 72.15651 6.472446 70.77462 15.67534 65.30697 45.66249 58.17577
141.8568 141.2452 143.8967 142.7839 144.0876 118.1681 114.7225 139.7356 123.6151 119.7177 122.2597 87.12101 116.2074 73.18641 72.6316 100.822 35.27256 12.80484 10.30776 4.928571 14.70544 16.62077 0 88.00036 17.28259 86.17719 20.27956 80.4503 53.62844 69.82759
137.8997 132.5243 127.5982 122.4421 121.0849 177.6311 160.3529 108.75 71.46799 59.32101 55.18768 169.9706 44.38518 156.1476 156.4468 19.60081 122.6977 100.6436 96.23701 88.15224 74.15229 72.15651 88.00036 0 70.83656 6.378757 71.88951 11.49184 55.83418 37.93612
138.4732 136.8879 138.1532 136.2407 137.0925 128.6973 121.669 131.161 111.0612 105.8887 107.6578 103.3639 100.8889 89.36738 89.04196 84.25224 51.9663 30.0719 26.5344 18.47563 7.114762 6.472446 17.28259 70.83656 0 68.90783 9.286541 63.16776 39.89085 53.71858
143.2035 137.9817 133.308 128.2575 126.9797 179.6275 163.1915 114.8088 77.79697 65.69776 61.52696 169.5617 50.67197 155.6617 155.829 25.75386 120.4423 98.92634 94.81392 86.67638 72.75188 70.77462 86.17719 6.378757 68.90783 0 69.17695 6.344889 50.79384 32.08968
147.553 145.8441 146.8732 144.7966 145.5412 136.3244 130.281 139.1858 117.4429 111.4585 112.5909 107.3297 105.1605 93.42067 92.79814 86.87592 51.56813 32.43073 30.55292 23.35443 15.92109 15.67534 20.27956 71.88951 9.286541 69.17695 0 63.11436 33.43528 49.87244
144.0189 139.0801 134.9092 130.0961 129.0039 176.3826 160.7762 117.277 81.36407 69.76654 66.18024 164.5087 55.56791 150.5722 150.6604 31.02609 114.4953 93.23021 89.26926 81.11921 67.26812 65.30697 80.4503 11.49184 63.16776 6.344889 63.11436 0 44.57929 26.48013
165.3607 162.2112 160.9357 157.5419 157.4416 168.4722 160.0548 148.3186 118.4949 109.128 107.4835 140.294 97.81323 126.4743 125.6901 74.70839 81.06529 65.24597 63.93293 56.76479 46.85302 45.66249 53.62844 55.83418 39.89085 50.79384 33.43528 44.57929 0 21.19866
162.1708 158.081 155.2848 151.1092 150.4729 178.8325 167.2343 139.8493 106.2428 95.38734 92.37181 156.8829 81.93423 142.9121 142.4414 57.50563 100.3264 82.27384 79.85249 72.02557 59.81804 58.17577 69.82759 37.93612 53.71858 32.08968 49.87244 26.48013 21.19866 0
