188.9796 157.8243 158.9019 105.3208 111.008 91.98272 88.53247 74.47996 197.3165 185.0385 0 174.3057 171.1858 172.9298 11.55885 32.30156 155.4893 99.75504 43.43295 135.2267 51.16232 125.3633 140.7534 103.6055 96.07781 101.1446
71.26838 116.2209 105.4428 150.0697 146.8497 162.1925 164.6011 166.8045 49.86329 12.05678 174.3057 0 4.244277 7.741267 169.5989 162.9931 47.45114 91.55359 157.6956 62.08922 156.9334 77.47228 71.75818 114.7277 132.5342 118.3604
74.21702 117.3396 106.6888 149.3294 146.2823 161.0511 163.3623 165.2138 53.66796 14.07276 171.1858 4.244277 0 4.998 166.3073 159.4061 43.41105 87.49763 153.972 57.84502 153.1129 73.23114 67.56766 110.5194 128.3456 114.16
78.8833 122.2993 111.6659 153.556 150.615 164.9972 167.2338 168.7936 57.5233 12.33997 172.9298 7.741267 4.998 0 167.7606 160.2807 40.22403 87.11819 154.534 56.0098 153.4244 71.57085 64.98591 109.255 127.2216 112.9588
188.6025 161.1666 161.4579 112.0592 117.3983 99.97665 96.7978 83.18716 195.2256 179.9881 11.55885 169.5989 166.3073 167.7606 0 20.74284 148.166 91.34286 31.90321 127.4907 39.61466 116.8553 132.2276 93.25146 84.98894 90.63536
189.8176 169.0994 168.0642 126.0043 130.7458 115.9124 113.1558 100.3301 193.2783 172.6179 32.30156 162.9931 159.4061 160.2807 20.74284 0 136.6046 78.38678 11.3908 115.3264 18.93947 103.1829 118.3207 75.62193 65.54542 72.64697
114.7968 146.6005 137.1935 162.2048 160.8889 169.5608 170.7978 168.8712 96.91977 49.5174 155.4893 47.45114 43.41105 40.22403 148.166 136.6046 0 58.40937 128.8486 21.52988 126.1076 36.18811 25.69463 74.1388 92.35474 78.05136
138.5396 144.8292 138.72 134.8377 135.9437 135.9686 135.8013 129.6485 132.0024 99.20492 99.75504 91.55359 87.49763 87.11819 91.34286 78.38678 58.40937 0 70.4394 36.98627 67.88643 25.61091 40.99903 28.62406 43.50278 31.05667
188.5965 171.7174 169.9467 132.3102 136.6768 123.4344 120.9427 108.667 190.3203 166.8646 43.43295 157.6956 153.972 154.534 31.90321 11.3908 128.8486 70.4394 0 107.3966 7.799325 94.54955 109.4603 65.14655 54.32355 62.01523
122.4016 144.9076 136.5505 151.564 151.072 156.8679 157.638 154.2552 108.885 67.0799 135.2267 62.08922 57.84502 56.0098 127.4907 115.3264 21.52988 36.98627 107.3966 0 104.5831 15.6685 13.86608 53.82914 72.01429 57.65949
190.6913 176.1999 174.0109 138.7391 142.9288 130.3856 127.9988 115.9357 191.2223 165.7174 51.16232 156.9334 153.1129 153.4244 39.61466 18.93947 126.1076 67.88643 7.799325 104.5831 0 91.12348 105.7339 59.77185 47.70867 56.43368
135.1832 152.6231 145.0022 152.6364 152.8483 156.0386 156.3582 151.5637 123.3367 82.73636 125.3633 77.47228 73.23114 71.57085 116.8553 103.1829 36.18811 25.61091 94.54955 15.6685 91.12348 0 15.39114 38.22078 56.4328 42.08036
135.0904 158.7727 150.4057 164.0837 163.839 168.6128 169.1749 165.0731 120.0894 74.98672 140.7534 71.75818 67.56766 64.98591 132.2276 118.3207 25.69463 40.99903 109.4603 13.86608 105.7339 15.39114 0 49.99215 68.00018 53.94339
166.5181 172.8961 167.0797 157.9321 159.7861 156.6398 155.8479 147.7718 158.2882 120.7034 103.6055 114.7277 110.5194 109.255 93.25146 75.62193 74.1388 28.62406 65.14655 53.82914 59.77185 38.22078 49.99215 0 18.22551 3.951233
181.9707 183.9319 178.9135 162.7693 165.3262 159.3398 158.0401 148.5669 175.1443 138.7691 96.07781 132.5342 128.3456 127.2216 84.98894 65.54542 92.35474 43.50278 54.32355 72.01429 47.70867 56.4328 68.00018 18.22551 0 14.35541
169.3849 174.5776 168.9615 158.114 160.1312 156.3403 155.4357 147.0465 161.5836 124.4579 101.1446 118.3604 114.16 112.9588 90.63536 72.64697 78.05136 31.05667 62.01523 57.65949 56.43368 42.08036 53.94339 3.951233 14.35541 0
