101.421 46.12168 143.4883 149.1132 154.6883 158.8074 31.87824 10.68748 26.67968 5.669117 0 2.748737 8.74484 186.6578 22.27822 193.9339 45.75257 192.1849 189.9815 67.04083 80.31276 84.3814 91.54386 98.7934 92.86669 89.0772 186.2257 112.541 187.117 132.3815 133.664 167.4606 155.893 162.0831
98.98692 43.83459 140.7693 146.3807 151.9482 156.0649 31.01612 10.19804 23.96351 6.726812 2.748737 0 6.020797 184.0148 22.52585 191.4428 45.65829 189.7809 187.7495 67.24768 79.61941 83.62102 90.43383 97.50579 91.83681 88.49183 184.0864 111.5356 185.0486 130.8692 132.229 165.9078 154.429 160.5293
94.26969 39.72004 135.0491 140.5897 146.1095 150.2082 30.90712 12.41974 18.35756 11.7047 8.74484 6.020797 0 178.0377 23.25454 185.6599 45.05599 184.1323 182.3898 67.1193 77.47258 81.31602 87.36529 94.04961 88.93396 86.54705 178.8916 108.6436 179.9825 126.9073 128.4222 161.8397 150.5457 156.4621
132.2997 159.9137 81.02753 73.90122 67.94858 64.98777 186.7047 186.6308 162.6887 189.22 186.6578 184.0148 178.0377 0 182.4866 30.75258 176.7174 43.1729 64.3187 183.9598 160.2361 157.8099 145.1085 136.9905 147.7398 163.2793 73.70956 147.2347 81.18476 121.1286 125.4638 120.6974 124.8959 119.6699
113.8935 61.51543 148.9865 153.7386 158.6299 162.4501 53.43835 32.68623 37.61574 27.84965 22.27822 22.52585 23.25454 182.4866 0 186.2945 23.66226 183.0945 178.5469 44.77388 59.39999 63.66691 72.24119 80.34741 73.16936 67.77965 173.7409 92.58802 173.8761 114.9834 115.7738 150.1229 138.0526 144.7773
154.1471 173.617 107.8225 101.3472 96.08127 93.65955 198.8233 195.5651 172.2293 197.2484 193.9339 191.4428 185.6599 30.75258 186.2945 0 176.7208 13.49897 35.78687 180.2635 154.5087 151.3902 137.893 128.7563 140.0858 155.8079 46.28955 135.5779 53.72738 106.0947 109.9592 98.08067 104.6337 98.10816
126.8853 79.17951 154.1152 157.857 161.9312 165.3606 75.94417 55.84514 54.81004 51.38844 45.75257 45.65829 45.05599 176.7174 23.66226 176.7208 0 171.9908 164.954 22.28797 36.76498 41.21147 51.46897 60.4743 51.84422 44.58925 159.0639 70.6285 158.3762 95.64373 95.85924 130.4418 117.9414 125.1782
159.669 174.9676 116.5052 110.4838 105.6916 103.6367 199.228 194.5426 171.684 195.8079 192.1849 189.7809 184.1323 43.1729 183.0945 13.49897 171.9908 0 22.30391 173.9829 147.6439 144.2802 130.6191 121.1933 132.609 148.2351 32.93175 126.583 40.3216 96.17655 99.80718 85.6018 92.84205 85.95225
169.5768 178.0767 131.7107 126.4212 122.3603 120.8402 200.5205 193.5257 171.7316 194.0816 189.9815 187.7495 182.3898 64.3187 178.5469 35.78687 164.954 22.30391 0 164.219 137.1806 133.4262 119.6982 109.9272 121.2798 136.4869 11.03831 112.5339 18.15409 80.93939 84.01047 65.18826 73.79446 66.22822
147.2259 101.2213 170.0595 173.1039 176.5814 179.7011 97.9145 77.43546 76.94154 72.56721 67.04083 67.24768 67.1193 183.9598 44.77388 180.2635 22.28797 173.9829 164.219 0 27.29469 31.46443 44.85935 54.72413 43.83207 31.08122 157.1005 59.26557 155.3709 88.58852 87.75677 121.7671 108.7859 116.7604
141.6203 103.751 155.4003 157.404 160.0312 162.7099 107.6952 89.44971 81.3941 85.95929 80.31276 79.61941 77.47258 160.2361 59.39999 154.5087 36.76498 147.6439 137.1806 27.29469 0 4.536698 17.57919 27.44321 16.62077 9.453453 129.8931 34.00808 128.0874 61.55083 61.00205 95.36573 82.53943 90.24411
143.126 106.5982 155.2037 156.9843 159.4222 161.998 111.3504 93.37889 84.61178 90.01434 84.3814 83.62102 81.31602 157.8099 63.66691 151.3902 41.21147 144.2802 133.4262 31.46443 4.536698 0 13.73958 23.5162 12.37695 7.419506 125.9869 29.4897 124.0556 57.19341 56.56011 90.87963 78.03514 85.77118
139.8047 108.1698 147.0316 148.2566 150.2355 152.5648 116.2136 99.71766 87.89593 97.04652 91.54386 90.43383 87.36529 145.1085 72.24119 137.893 51.46897 130.6191 119.6982 44.85935 17.57919 13.73958 0 9.865315 3.205897 18.17828 112.327 21.45877 110.5125 44.54533 44.45347 79.03043 66.47379 73.79947
139.9464 111.9711 143.2542 143.9925 145.5587 147.6595 122.0057 106.464 92.97919 104.1889 98.7934 97.50579 94.04961 136.9905 80.34741 128.7563 60.4743 121.1933 109.9272 54.72413 27.44321 23.5162 9.865315 0 11.42716 27.06925 102.4823 18.2567 100.6473 35.17688 35.50606 70.0382 57.7434 64.74573
142.8195 110.5886 150.2332 151.445 153.4055 155.7217 118.0678 101.2423 90.00694 98.40859 92.86669 91.83681 88.93396 147.7398 73.16936 140.0858 51.84422 132.609 121.2798 43.83207 16.62077 12.37695 3.205897 11.42716 0 15.7344 113.7108 19.71221 111.7061 44.94636 44.52527 79.01317 66.30475 73.83935
150.4686 113.1997 162.4297 164.1202 166.4677 168.9887 116.9197 98.41187 90.82411 94.73952 89.0772 88.49183 86.54705 163.2793 67.77965 155.8079 44.58925 148.2351 136.4869 31.08122 9.453453 7.419506 18.17828 27.06925 15.7344 0 128.6318 28.18714 126.3011 58.3114 57.09795 90.79429 77.77607 85.84524
171.9626 176.9649 137.1586 132.3069 128.6788 127.4679 198.4006 190.3203 169.1564 190.534 186.2257 184.0864 178.8916 73.70956 173.7409 46.28955 159.0639 32.93175 11.03831 157.1005 129.8931 125.9869 112.327 102.4823 113.7108 128.6318 0 103.8199 7.505405 71.96898 74.75608 54.28922 63.28623 55.52377
158.1941 129.2529 159.9313 160.2593 161.4289 163.2861 137.6615 120.9545 109.3183 118.0953 112.541 111.5356 108.6436 147.2347 92.58802 135.5779 70.6285 126.583 112.5339 59.26557 34.00808 29.4897 21.45877 18.2567 19.71221 28.18714 103.8199 0 100.7168 31.93896 29.85134 62.72935 49.67041 57.87258
176.7087 179.667 143.4124 138.745 135.2882 134.1922 200.4072 191.5966 170.9124 191.5672 187.117 185.0486 179.9825 81.18476 173.8761 53.72738 158.3762 40.3216 18.15409 155.3709 128.0874 124.0556 110.5125 100.6473 111.7061 126.3011 7.505405 100.7168 0 68.77838 71.2109 48.24727 58.05041 49.95494
157.3035 139.3111 147.4682 146.2947 146.1491 147.2343 153.1015 139.2873 123.2641 137.5949 132.3815 130.8692 126.9073 121.1286 114.9834 106.0947 95.64373 96.17655 80.93939 88.58852 61.55083 57.19341 44.54533 35.17688 44.94636 58.3114 71.96898 31.93896 68.77838 0 4.601653 35.15821 23.72538 29.80002
161.0973 141.9719 151.949 150.8244 150.7125 151.8132 155.1016 140.8279 125.3844 138.9469 133.664 132.229 128.4222 125.4638 115.7738 109.9592 95.85924 99.80718 84.01047 87.75677 61.00205 56.56011 44.45347 35.50606 44.52527 57.09795 74.75608 29.85134 71.2109 4.601653 0 34.5843 22.28666 29.34706
184.1633 172.0945 165.0575 162.3536 160.7532 160.8984 187.3979 174.1878 157.4127 172.6346 167.4606 165.9078 161.8397 120.6974 150.1229 98.08067 130.4418 85.6018 65.18826 121.7671 95.36573 90.87963 79.03043 70.0382 79.01317 90.79429 54.28922 62.72935 48.24727 35.15821 34.5843 0 13.09304 5.378679
177.9705 162.6657 162.8368 160.7343 159.7005 160.2136 176.8207 162.9381 146.9639 161.151 155.893 154.429 150.5457 124.8959 138.0526 104.6337 117.9414 92.84205 73.79446 108.7859 82.53943 78.03514 66.47379 57.7434 66.30475 77.77607 63.28623 49.67041 58.05041 23.72538 22.28666 13.09304 0 8.721113
179.62 166.8889 161.6479 159.1399 157.7301 158.0028 182.0589 168.8113 152.0822 167.2561 162.0831 160.5293 156.4621 119.6699 144.7773 98.10816 125.1782 85.95225 66.22822 116.7604 90.24411 85.77118 73.79947 64.74573 73.83935 85.84524 55.52377 57.87258 49.95494 29.80002 29.34706 5.378679 8.721113 0
