163.0473 159.9062 166.352 169.3927 91.63039 174.0897 83.45981 87.46428 79.70722 72.63986 67.47016 65.50767 64.07859 35.24861 168.573 163.1653 0 153.08 10.70076 20.41761 34.32812 31.17201 147.7633 145.161 45.32866 80.65358 137.0447 111.4909
126.5043 131.3965 122.5468 120.8395 187.0249 102.4274 157.0771 205.6312 197.9907 195.3887 187.3082 189.3742 180.4439 175.2824 32.96603 22.42203 153.08 0 151.3538 134.7569 119.8487 123.8306 10.08848 17.90584 122.7768 79.52596 34.79172 65.39931
169.5263 166.7529 172.5063 175.357 102.2972 178.7921 93.32233 97.90279 90.22085 83.06597 78.06128 75.98401 74.76163 45.30231 168.7495 162.7691 10.70076 151.3538 0 16.62414 31.51493 27.55019 145.4475 142.3203 37.39144 76.17169 133.1394 105.9544
157.7567 155.5312 160.2837 162.8791 103.6034 164.8982 89.78502 103.7747 95.68498 89.18219 83.07564 81.90143 78.60742 53.73036 152.261 146.189 20.41761 134.7569 16.62414 0 14.90865 11.11 128.9351 125.9347 26.47305 60.46577 117.1679 91.09116
148.8018 147.1802 150.8218 153.1243 107.9322 153.5499 90.16828 111.7462 103.4879 97.60014 90.81616 90.33676 85.58869 64.71358 137.6881 131.4526 34.32812 119.8487 31.51493 14.90865 0 4.368193 114.0527 111.1338 22.35498 46.48462 102.7189 77.83487
152.5924 150.8554 154.7052 157.0595 108.3568 157.7309 91.67739 111.0347 102.8182 96.7157 90.14078 89.43125 85.14416 62.85147 141.9589 135.6583 31.17201 123.8306 27.55019 11.11 4.368193 0 117.9012 114.843 20.74367 49.49102 106.0838 80.4335
132.8467 137.3608 129.2478 127.8041 186.5419 110.3414 157.0074 204 196.2078 193.237 185.187 187.0186 178.3857 171.4541 42.9197 32.3964 147.7633 10.08848 145.4475 128.9351 114.0527 117.9012 0 7.877058 115.5341 72.00694 24.70324 55.78943
138.9801 143.2561 135.6005 134.3126 187.8299 117.3992 158.6805 204.359 196.4599 193.1995 185.1897 186.8288 178.4532 170.0817 50.79528 40.26856 145.161 17.90584 142.3203 125.9347 111.1338 114.843 7.877058 0 111.2326 67.65892 16.98001 49.02251
168.0233 166.9368 169.5358 171.5129 128.8661 169.8483 112.347 130.2078 122.0911 115.6438 109.4577 108.3601 104.8246 79.93964 144.9618 137.4881 45.32866 122.7768 37.39144 26.47305 22.35498 20.74367 115.5341 111.2326 0 43.5848 99.92007 70.24095
146.8969 147.7329 146.731 147.667 144.1576 140.7796 120.0886 153.4438 145.1524 140.1824 132.7475 133.1165 126.7353 110.3243 103.8196 95.56747 80.65358 79.52596 76.17169 60.46577 46.48462 49.49102 72.00694 67.65892 43.5848 0 57.06356 32.04948
150.1298 153.8059 147.3067 146.4131 187.675 130.9967 159.57 202.1046 194.0174 190.155 182.2776 183.4958 175.7227 164.3506 67.4637 56.99129 137.0447 34.79172 133.1394 117.1679 102.7189 106.0838 24.70324 16.98001 99.92007 57.06356 0 33.47879
161.7927 164.0141 160.3194 160.3634 175.0559 148.959 149.7057 185.3218 177.0414 172.1709 164.6884 165.1267 158.6057 142.1842 95.94094 86.02213 111.4909 65.39931 105.9544 91.09116 77.83487 80.4335 55.78943 49.02251 70.24095 32.04948 33.47879 0
