157.0116 102.013 152.5355 91.53828 152.9572 158.3004 82.82345 149.4183 70.97864 153.7991 0 66.94162 154.0733 151.8679 15.67314 135.1959 53.56375 55.56254 45.69647 56.33316 126.7179 123.3089 58.75469 93.98896 101.9809
140.6601 40.07924 138.7083 24.62214 164.1619 174.0798 17.02939 162.1451 4.123106 169.5361 66.94162 0 175.4032 179.694 55.22001 174.1456 103.6002 105.2093 98.59513 108.9434 169.7793 169.0305 115.5588 151.2088 156.6046
89.68922 175.0615 83.78712 189.7371 25.95151 14.33403 189.2796 23.14448 176.6707 14.5097 154.0733 175.4032 0 17.23016 165.3478 48.07727 105.8491 104.1131 113.818 106.9034 60.24144 68.11197 112.3857 105.5525 96.55585
105.5025 182.9698 99.39962 195.7489 42.68058 31.54438 194.4002 39.33115 181.3219 31.49394 151.8679 179.694 17.23016 0 164.2509 32.59756 100.9585 99.08558 109.1587 101.033 45.56444 53.57315 105.2174 93.61275 83.88356
160.6129 92.81216 156.6246 79.41347 162.3117 168.6015 70.0589 159.0204 59.34012 164.0373 15.67314 55.22001 165.3478 164.2509 0 149.1732 68.09736 70.08031 60.50826 71.32735 141.1958 138.097 74.25719 109.6338 117.517
127.6002 184.5468 121.1157 193.1993 70.18354 61.92574 190.1219 65.95955 176.4292 60.48843 135.1959 174.1456 48.07727 32.59756 149.1732 0 81.791 79.79516 89.91441 80.10996 13.36416 21.29545 81.82148 63.3537 52.94274
133.2901 126.6577 127.4716 126.4802 110.3707 112.6788 120.6027 106.2085 106.827 108.5012 53.56375 103.6002 105.8491 100.9585 68.09736 81.791 0 2 8.246211 6.230219 73.17103 70.02565 15.91566 48.13247 53.00943
132.6735 127.8654 126.8109 127.9893 108.9184 111.0694 122.2007 104.7315 108.4066 106.9135 55.56254 105.2093 104.1131 99.08558 70.08031 79.79516 2 0 10.19804 5.806516 71.17584 68.0558 15.72301 46.79119 51.40039
137.8849 123.7027 132.2309 121.9805 117.6481 120.3601 115.6244 113.5558 101.9804 116.1314 45.69647 98.59513 113.818 109.1587 60.50826 89.91441 8.246211 10.19804 0 10.95516 81.05554 77.63908 17.28676 52.62335 58.66856
138.1353 132.6754 132.2277 132.0489 112.8191 114.4185 125.9659 108.5588 112.2436 110.3519 56.33316 108.9434 106.9034 101.033 71.32735 80.10996 6.230219 5.806516 10.95516 0 70.72952 67.00701 9.917407 42.40132 47.89119
135.1046 182.9873 128.5496 189.8848 80.74454 73.65594 186.1317 76.33859 172.3079 71.78092 126.7179 169.7793 60.24144 45.56444 141.1958 13.36416 73.17103 71.17584 81.05554 70.72952 0 8.011238 71.28597 50.25535 39.69887
141.0495 183.9438 134.4785 189.7499 88.0949 81.3941 185.5802 83.63894 171.7086 79.39387 123.3089 169.0305 68.11197 53.57315 138.097 21.29545 70.02565 68.0558 77.63908 67.00701 8.011238 0 66.58318 43.00222 32.23723
147.5916 140.948 141.6216 139.12 119.9888 120.7383 132.5789 115.6299 119.0109 116.8236 58.75469 115.5588 112.3857 105.2174 74.25719 81.82148 15.91566 15.72301 17.28676 9.917407 71.28597 66.58318 0 36.02902 43.26633
161.9584 174.5849 155.5315 174.4414 120.4662 117.0991 168.2381 115.8585 154.565 114.1083 93.98896 151.2088 105.5525 93.61275 109.6338 63.3537 48.13247 46.79119 52.62335 42.40132 50.25535 43.00222 36.02902 0 11.00279
157.5032 177.9442 151 179.3161 112.8388 108.6107 173.6001 108.2344 159.8061 105.8513 101.9809 156.6046 96.55585 83.88356 117.517 52.94274 53.00943 51.40039 58.66856 47.89119 39.69887 32.23723 43.26633 11.00279 0
