89.53833 104.5739 50.92033 120.9958 152.1085 109.573 126.7186 152.9821 72.82946 172.4437 168.4049 180.352 58.80312 56.23114 194.145 0 98.99079 185.632 205.7227 26.49151 24.83948 194.2479 208.6584 140.4635 205.7745 149.1383 202.4443 183.0423 154.2905 143.7116
172.8419 168.4364 129.5985 155.2823 171.1493 147.9712 155.4406 163.7469 125.1926 171.9553 168.9753 169.8723 103.6262 92.43605 175.0265 98.99079 0 164.4966 164.3728 75.23122 75.17998 162.3018 147.4374 64.03174 135.9227 66.14385 125.2465 93.6145 58.17977 44.72404
177.5504 142.1422 160.8978 95.48651 69.70115 102.9272 86.87951 56.49452 128.0112 36.53884 38.45091 19.07336 129.8861 129.6526 10.57047 185.632 164.4966 0 39.97174 166.0387 169.9242 20.24846 78.54732 114.9706 96.12713 123.8065 112.0914 139.5657 156.0731 173.0056
210.9923 177.606 188.9812 131.6944 108.9444 137.6266 123.4675 95.33703 157.4069 76.50359 78.27268 58.97314 154.7648 151.9948 43.47509 205.7227 164.3728 39.97174 0 183.0869 186.6569 19.765 42.88334 105.1606 63.2465 110.6656 81.6943 116.7861 141.8693 162.2422
101.7832 107.4367 58.7275 113.1162 140.9298 102.4551 117.3196 139.5675 68.28975 156.8914 152.9776 162.7794 48.65532 41.48124 175.1395 26.49151 75.23122 166.0387 183.0869 0 4.049691 172.9042 183.562 113.9798 179.9078 122.67 176.1341 156.669 128.7772 119.6385
103.7146 110.5053 60.95959 116.992 144.9414 106.2791 121.2642 143.614 71.85492 160.9316 157.0198 166.7689 52.49079 45.49057 179.0586 24.83948 75.17998 169.9242 186.6569 4.049691 0 176.6388 186.5959 116.0388 182.6158 124.4668 178.5068 158.2492 129.6114 119.7735
193.6692 159.407 173.8852 113.1163 89.31545 119.6328 104.7294 75.80224 141.6308 56.75336 58.51045 39.30385 140.9048 139.2284 25.13945 194.2479 162.3018 20.24846 19.765 172.9042 176.6388 0 59.43304 107.4023 78.16581 114.765 95.25005 126.2334 146.8559 165.5706
230.9876 201.6391 202.285 158.5284 142.1744 161.9782 151.258 128.2321 173.7819 113.4498 114.2879 97.21465 165.8413 160.3262 84.56466 208.6584 147.4374 78.54732 42.88334 183.562 186.5959 59.43304 0 83.57187 21.27242 84.66414 40.66408 80.39355 112.1066 134.6942
189.5499 171.8147 151.0896 142.0868 144.8068 139.2596 138.6059 133.5598 132.2813 133.3384 131.4821 125.6453 115.7217 106.2625 125.3368 140.4635 64.03174 114.9706 105.1606 113.9798 116.0388 107.4023 83.57187 0 72.20584 12.2611 63.70329 46.0421 42.01506 58.24684
236.3576 209.4552 204.6617 168.4811 155.661 170.6239 161.8365 141.8337 178.2201 129.3725 129.7312 114.1285 167.8403 161.1102 103.1724 205.7745 135.9227 96.12713 63.2465 179.9078 182.6158 78.16581 21.27242 72.20584 0 70.60502 19.48251 60.63795 94.96746 118.1933
201.103 183.9269 162.1076 154.3204 156.531 151.5202 150.7758 145.0652 144.1113 143.9544 142.2588 135.4646 127.1318 117.4346 134.0052 149.1383 66.14385 123.8065 110.6656 122.67 124.4668 114.765 84.66414 12.2611 70.60502 0 59.11169 34.87385 32.27825 51.60522
240.3331 215.8396 206.1694 177.1479 167.5411 178.1161 171.1253 153.9603 181.8745 143.5982 143.5511 129.341 169.4259 161.6885 119.879 202.4443 125.2465 112.0914 81.6943 176.1341 178.5068 95.25005 40.66408 63.70329 19.48251 59.11169 0 42.47407 79.18868 102.7583
235.5882 217.094 196.937 184.8414 183.0096 183.1151 180.4692 170.5319 178.1889 165.5415 164.5276 154.2393 161.7518 152.1987 148.8599 183.0423 93.6145 139.5657 116.7861 156.669 158.2492 126.2334 80.39355 46.0421 60.63795 34.87385 42.47407 0 39.46179 62.78812
217.8552 205.2793 176.4275 180.2646 185.8117 176.1187 177.6451 174.9981 163.4388 175.3511 173.4723 167.4623 144.2054 133.5417 166.2824 154.2905 58.17977 156.0731 141.8693 128.7772 129.6114 146.8559 112.1066 42.01506 94.96746 32.27825 79.18868 39.46179 0 23.61613
214.687 206.2729 171.9877 186.1784 195.715 180.6883 184.6249 185.9755 163.3718 188.9612 186.703 182.7828 142.7592 131.6672 183.4315 143.7116 44.72404 173.0056 162.2422 119.6385 119.7735 165.5706 134.6942 58.24684 118.1933 51.60522 102.7583 62.78812 23.61613 0
