155.9102 161.4075 171.2063 173.9378 61.26036 69.82214 177.4918 41.91658 31.48571 185.9336 183.7633 0 192.4919 190.2593 20.02472 19.54101 183.8197 181.075 179.3787 52.62389 62.75602 65.41156 172.9683 172.741 93.29545 82.79502 141.9603
106.0697 96.79904 83.19789 80.35615 179.3787 219.2741 65.41025 199.1275 197.7632 26.7213 12.43678 192.4919 0 9.842212 178.6592 186.1108 23.9851 32.96631 43.79149 170.251 152.3902 150.1318 54.95611 61.98279 146.1658 155.0825 109.4194
112.5827 103.6815 90.7737 88.13176 180.3311 220.0969 73.46199 198.9574 197.0778 35.4093 19.29449 190.2593 9.842212 0 175.6988 182.9563 14.39538 23.35343 34.11304 165.5984 147.6014 145.2468 45.47585 52.44228 139.7078 149.0536 100.8995
152.8358 157.1608 165.3323 167.7333 71.40483 87.35242 169.6533 58.20462 48.43839 174.3101 170.6839 20.02472 178.6592 175.6988 0 8.258321 168.3278 164.9865 162.5819 33.48677 42.74082 45.4117 155.5587 154.9191 73.30831 62.98712 122.2872
160.9709 165.3669 173.5878 175.9913 76.66322 89.1913 177.8857 60.73914 50.51021 182.2018 178.3166 19.54101 186.1108 182.9563 8.258321 0 175.292 171.7261 169.0068 33.59987 45.89885 48.69681 161.6677 160.7737 75.36984 64.32403 126.2395
119.6973 111.4743 99.82324 97.53661 178.4591 217.863 83.49909 195.374 192.7692 47.24289 30.4855 183.8197 23.9851 14.39538 168.3278 175.292 0 8.983105 19.81155 156.024 137.9297 135.4616 31.08079 38.05255 127.9721 137.8048 87.04146
125.4414 117.6079 106.6385 104.5334 178.7271 217.7963 90.86177 194.4956 191.4246 55.57402 38.86453 181.075 32.96631 23.35343 164.9865 171.7261 8.983105 0 10.85319 151.1454 133.0372 130.4935 22.16494 29.09225 121.5197 131.7109 78.81013
133.5958 126.164 115.8627 113.9265 180.7245 219.2913 100.6099 195.073 191.4423 66.1409 49.50482 179.3787 43.79149 34.11304 162.5819 169.0068 19.81155 10.85319 0 146.7604 128.713 126.0786 11.93221 18.52238 115.0447 125.7116 69.69122
165.4727 167.8439 173.106 174.8757 101.6367 120.7818 173.8625 91.49697 81.88707 170.9665 164.2365 52.62389 170.251 165.5984 33.48677 33.59987 156.024 151.1454 146.7604 0 18.10939 20.68432 138.0152 136.0291 42.62246 31.00338 96.03293
153.3949 154.9186 159.0206 160.5522 102.3261 126.7636 158.591 97.24711 88.61433 153.8416 146.6256 62.75602 152.3902 147.6014 42.74082 45.89885 137.9297 133.0372 128.713 18.10939 0 2.848001 120.094 118.2733 31.14287 22.89541 80.4339
152.8183 154.1538 157.9807 159.4525 103.9625 128.9694 157.2469 99.47082 90.9484 151.9211 144.5026 65.41156 150.1318 145.2468 45.4117 48.69681 135.4616 130.4935 126.0786 20.68432 2.848001 0 117.3932 115.5245 28.87035 21.40197 77.60491
138.7734 131.9638 122.7387 121.0849 178.1052 216.0013 108.4375 190.8863 186.6904 75.79784 59.48109 172.9683 54.95611 45.47585 155.5587 161.6677 31.08079 22.16494 11.93221 138.0152 120.094 117.3932 0 7.11297 104.733 115.7232 57.91143
144.7112 138.122 129.2366 127.6624 180.3156 217.7531 115.1959 192.1228 187.5718 82.88199 66.58964 172.741 61.98279 52.44228 154.9191 160.7737 38.05255 29.09225 18.52238 136.0291 118.2733 115.5245 7.11297 0 101.3248 112.6251 52.48087
168.1435 167.8407 169.0563 169.9205 132.0034 157.8397 165.2205 128.34 119.7572 153.0138 142.8194 93.29545 146.1658 139.7078 73.30831 75.36984 127.9721 121.5197 115.0447 42.62246 31.14287 28.87035 104.733 101.3248 0 12.35204 55.27874
169.8594 170.3165 172.6824 173.8056 125.2213 148.9389 170.103 119.4136 110.4287 160.3591 151.0257 82.79502 155.0825 149.0536 62.98712 64.32403 137.8048 131.7109 125.7116 31.00338 22.89541 21.40197 115.7232 112.6251 12.35204 0 67.57872
165.9821 162.2409 158.0123 157.5896 166.5029 199.0328 148.3853 170.5687 163.6837 124.4539 110.3013 141.9603 109.4194 100.8995 122.2872 126.2395 87.04146 78.81013 69.69122 96.03293 80.4339 77.60491 57.91143 52.48087 55.27874 67.57872 0
