150.343 157.541 74.68562 167.1988 67.99449 59.54644 48.03525 172.244 171.3016 18.63744 168.5425 7.555007 171.5213 4.031129 0 166.6185 164.099 26.32498 159.4259 36.40625 47.33305 85.66104 153.517 152.184 110.2701 127.4312
118.9266 107.868 184.8823 80.78169 207.1445 199.238 195.0928 45.08851 39.55041 183.3767 29.81723 169.2002 12.04005 166.337 166.6185 0 9.314417 161.2228 21.17491 146.4722 134.7439 91.72761 31.88959 39.90783 92.80525 86.32224
125.5326 115.0432 186.1781 88.90691 207.2982 199.2075 194.5148 54.03523 48.52798 181.2581 38.75717 167.0608 21.33519 164.0368 164.099 9.314417 0 157.3238 11.95365 142.2809 130.2418 86.49714 22.86676 30.79695 85.27172 77.90742
164.1304 169.3494 100.4006 174.4562 93.94586 85.66072 73.87809 173.7328 171.9684 41.44018 167.7939 33.87455 167.7708 30.12315 26.32498 161.2228 157.3238 0 150.96 15.81088 28.78993 72.87392 143.6146 141.0004 92.45038 109.6927
132.8916 123.2271 186.2709 98.53389 205.8544 197.5533 192.1786 65.02614 59.59563 177.0225 49.84369 162.8529 33.21337 159.6392 159.4259 21.17491 11.95365 150.96 0 135.6191 123.2536 78.92179 11.05951 18.86782 74.81902 66.49896
157.5668 161.542 106.0353 164.2006 103.939 95.28095 84.18407 161.0263 158.9731 53.99485 154.3357 43.57383 153.4114 39.41982 36.40625 146.4722 142.2809 15.81088 135.6191 0 12.98385 57.21332 128.0756 125.3208 76.90092 94.16875
153.6476 156.4816 112.532 156.8697 113.4579 104.6368 94.09757 151.3517 149.0188 65.5721 143.9305 54.01304 142.0844 49.84296 47.33305 134.7439 130.2418 28.78993 123.2536 12.98385 0 44.53883 115.4833 112.5543 64.12416 81.40019
137.2966 135.9246 133.6441 128.1674 143.8118 134.8989 126.5622 114.5587 111.326 104.1993 104.8302 90.66022 100.1149 86.86539 85.66104 91.72761 86.49714 72.87392 78.92179 57.21332 44.53883 0 70.94896 68.12647 30.63423 45.43052
138.2831 129.4787 184.5458 106.3603 202.6669 194.2004 188.2292 74.45897 69.14669 171.436 59.49749 157.3406 43.86041 153.972 153.517 31.88959 22.86676 143.6146 11.05951 128.0756 115.4833 70.94896 0 8.080238 64.40745 55.50981
144.6332 136.2558 186.4342 113.8302 203.4353 194.8579 188.4339 82.43724 77.15113 170.3343 67.52606 156.3388 51.90358 152.8472 152.184 39.90783 30.79695 141.0004 18.86782 125.3208 112.5543 68.12647 8.080238 0 58.53823 48.42459
162.2658 158.9786 163.7986 146.4306 172.2472 163.2963 154.2032 125.6823 121.4549 128.8638 113.2999 116.1859 103.4652 112.1499 110.2701 92.80525 85.27172 92.45038 74.81902 76.90092 64.12416 30.63423 64.40745 58.53823 0 17.27604
168.7497 164.0099 179.0429 148.3286 188.6874 179.7457 170.902 123.6594 118.9707 146.0419 110.1137 133.2559 97.77773 129.2436 127.4312 86.32224 77.90742 109.6927 66.49896 94.16875 81.40019 45.43052 55.50981 48.42459 17.27604 0
