119.9784 92.00602 93.76617 134.5511 148.6989 37.72233 166.9119 15.27811 12.96514 178.8061 28.89303 0 161.2217 6.493124 174.8353 15.60795 187.3322 35.40381 40.20003 184.0556 68.25982 181.7244 86.29661 177.3546 178.1244 104.2524 125.2947 179.3107 176.6425 156.2088
99.92197 116.211 114.827 69.64015 52.90857 146.4179 21.84204 171.4183 173.0354 19.31677 169.2433 161.2217 0 159.2011 15.95306 162.4454 44.89328 157.2549 155.3713 52.32132 162.5 68.25799 147.1946 78.67797 85.03794 131.0366 115.3344 91.43098 98.85848 125.6325
122.2432 95.01579 96.70703 135.3837 148.827 42.29283 165.6994 21.47661 18.11767 176.484 23.52824 6.493124 159.2011 0 172.5007 9.823441 184.0432 28.96166 33.72314 180.4156 61.83839 177.5184 79.83943 172.7789 173.377 98.0483 119.4624 174.4022 171.5109 150.3086
115.4006 132.1609 130.7717 84.59324 66.72357 161.5095 31.41374 185.5391 186.8857 3.994202 181.3242 174.8353 15.95306 172.5007 0 175.2313 31.67244 168.8104 166.6021 41.24894 171.6641 59.50986 154.6246 71.71742 78.35759 136.5502 118.2112 84.95955 93.34077 124.5666
130.5469 103.9351 105.5758 142.31 154.9414 52.04988 170.0819 28.87217 23.94264 179.2247 13.74317 15.60795 162.4454 9.823441 175.2313 0 185.1722 20.66263 25.71478 180.9224 53.15683 176.9447 72.70174 171.4489 171.6701 92.37708 115.0832 172.3285 168.9157 145.6202
144.0495 157.6385 156.4586 114.4187 97.65722 179.7128 63.08324 199.5837 199.9767 31.07039 189.1373 187.3322 44.89328 184.0432 31.67244 185.1722 0 175.4516 172.4405 12.25645 172.2917 32.21957 151.7908 46.33888 52.9392 130.2772 107.4886 59.46601 68.91945 106.2139
138.926 114.9033 116.3244 146.35 156.6327 68.23536 167.3554 49.49289 44.57235 172.7875 14.79621 35.40381 157.2549 28.96166 168.8104 20.66263 175.4516 0 5.134307 170.0666 32.88519 164.1913 52.2515 157.4639 157.0763 73.02741 97.0612 157.1573 152.9797 127.0465
140.4637 117.1719 118.5327 146.7806 156.4491 72.00939 166.0526 54.4839 49.64877 170.5676 19.40724 40.20003 155.3713 33.72314 166.6021 25.71478 172.4405 5.134307 0 166.7959 28.34623 160.4875 47.11986 153.4877 152.9639 68.00871 92.27549 152.9171 148.5774 122.1322
149.1714 160.6418 159.5917 120.6798 105.1177 178.898 72.186 196.8487 196.8526 41.43409 184.0734 184.0556 52.32132 180.4156 41.24894 180.9224 12.25645 170.0666 166.7959 0 164.9099 19.98049 143.501 34.09413 40.6843 121.1813 97.42522 47.20998 56.67429 94.50576
162.8178 141.9106 143.0965 165.0472 172.0238 99.97561 176.1482 81.9841 76.66443 175.4992 42.96959 68.25982 162.5 61.83839 171.6641 53.15683 172.2917 32.88519 28.34623 164.9099 0 155.4141 25.89931 146.2631 144.5334 51.00198 78.08967 143.2907 137.4145 105.0303
160.3051 168.5837 167.7375 133.6931 119.8777 180.7088 89.32467 195.3228 194.669 60.28271 178.6374 181.7244 68.25799 177.5184 59.50986 176.9447 32.21957 164.1913 160.4875 19.98049 155.4141 0 132.4692 14.44855 20.84748 108.7917 83.30006 27.28852 36.89695 76.37135
162.9686 146.127 146.997 160.098 164.0469 112.4905 162.9942 101.1406 96.62659 158.3016 65.28013 86.29661 147.1946 79.83943 154.6246 72.70174 151.7908 52.2515 47.11986 143.501 25.89931 132.4692 0 122.452 120.2586 25.34974 52.68269 118.5998 112.2906 79.13308
165.9581 171.7728 171.0852 141.0047 128.6603 179.3089 100.2733 191.4327 190.3176 72.92338 172.1123 177.3546 78.67797 172.7789 71.71742 171.4489 46.33888 157.4639 153.4877 34.09413 146.2631 14.44855 122.452 0 6.702742 98.07236 71.69313 13.33594 22.58072 62.28541
170.8637 175.7987 175.1712 146.4724 134.559 181.4533 106.6997 192.4069 191.0706 79.6011 171.7974 178.1244 85.03794 173.377 78.35759 171.6701 52.9392 157.0763 152.9639 40.6843 144.5334 20.84748 120.2586 6.702742 0 95.51817 68.6702 6.634471 16.05152 56.93813
162.1277 149.6822 150.2242 154.2685 155.0707 124.8177 148.7607 119.4977 115.7743 140.0137 87.19081 104.2524 131.0366 98.0483 136.5502 92.37708 130.2772 73.02741 68.00871 121.1813 51.00198 108.7917 25.34974 98.07236 95.51817 0 27.3757 93.57228 87.03385 54.60465
163.4572 155.996 156.1842 150.3168 147.4755 140.4104 135.01 140.5257 137.5428 121.3214 111.6814 125.2947 115.3344 119.4624 118.2112 115.0832 107.4886 97.0612 92.27549 97.42522 78.08967 83.30006 52.68269 71.69313 68.6702 27.3757 0 66.38677 59.66377 31.0619
175.954 180.0809 179.5094 152.0802 140.5482 183.9618 113.1376 193.7746 192.2242 86.22628 171.9265 179.3107 91.43098 174.4022 84.95955 172.3285 59.46601 157.1573 152.9171 47.20998 143.2907 27.28852 118.5998 13.33594 6.634471 93.57228 66.38677 0 9.905806 52.08459
179.9472 182.4829 182.0172 157.2485 146.671 183.3079 120.6734 191.3414 189.4789 94.82083 167.7757 176.6425 98.85848 171.5109 93.34077 168.9157 68.91945 152.9797 148.5774 56.67429 137.4145 36.89695 112.2906 22.58072 16.05152 87.03385 59.66377 9.905806 0 42.70465
188.1347 183.5787 183.5911 171.4446 165.5302 171.1776 146.9197 171.4605 168.3516 126.9633 141.4664 156.2088 125.6325 150.3086 124.5666 145.6202 106.2139 127.0465 122.1322 94.50576 105.0303 76.37135 79.13308 62.28541 56.93813 54.60465 31.0619 52.08459 42.70465 0
