79.51439 72.67483 66.63983 63.62285 166.1964 135.4564 186.3731 183.8883 180.96 174.0291 0 172.476 4.776375 32.65379 166.8498 180.4822 169.9944 38.1641 42.46791 181.0645 179.5517 59.92723 157.9721 155.4841 147.0717 73.07723 143.2686 157.5482 79.9812 115.9861 122.5231
135.7323 140.6545 146.154 149.4858 38.45619 52.94573 22.56103 14.52689 11.78511 6.971607 172.476 0 175.9059 181.7248 33.72314 40.64179 37.95355 180.8259 180.5975 50.57501 61.79943 177.2379 68.942 71.55806 78.33404 172.7789 87.55506 87.88803 173.7617 156.9524 140.1164
84.27148 77.40875 71.32779 68.26899 170.275 139.5959 190.1103 187.1456 184.5372 177.5852 4.776375 175.9059 0 28.81985 169.5737 183.0846 172.6181 34.57341 39.00016 183.4374 181.6409 57.02145 159.8064 157.2468 148.6519 70.61389 144.571 158.8423 77.54181 114.6803 121.9357
109.2811 102.9979 97.59523 94.94884 182.0254 152.4091 198.3906 191.4155 191.4813 184.4379 32.65379 181.7248 28.81985 0 170.0513 182.4826 172.3252 6.253098 10.85695 181.2196 177.5262 30.13484 154.3791 151.4065 141.8272 44.98103 136.1109 150.0424 51.79795 92.89348 103.4526
146.219 149.7012 153.9748 156.7043 69.57357 73.34848 55.46742 30.6885 44.35995 40.68436 166.8498 33.72314 169.5737 170.0513 0 14.5925 5.29675 168.0603 167.0175 20.70675 29.55575 160.3712 35.93397 38.88623 47.02984 153.4877 56.6875 54.90737 153.314 130.3377 112.2376
160.7213 164.2605 168.561 171.296 78.73625 86.2059 59.72419 32.17439 49.11911 47.36624 180.4822 40.64179 183.0846 182.4826 14.5925 0 10.51991 180.2279 178.9737 10.25712 22.38826 171.3717 38.45207 41.94478 51.75874 163.6614 61.41179 56.18146 163.0208 137.0098 118.2489
151.0035 154.3773 158.5491 161.2249 74.47438 78.643 59.16847 33.26456 48.11935 44.92266 169.9944 37.95355 172.6181 172.3252 5.29675 10.51991 0 170.167 168.9945 15.43846 24.47049 161.7971 33.26869 36.45888 45.32506 154.4727 55.05679 52.04348 154.0637 129.6935 111.2974
113.306 107.2187 102.0441 99.53894 182.4481 153.187 197.9815 190.1529 190.7972 183.7554 38.1641 180.8259 34.57341 6.253098 168.0603 180.2279 170.167 0 4.609437 178.6406 174.5795 23.90146 151.2514 148.2089 138.4758 38.82296 132.4659 146.2767 45.6104 87.08573 98.12248
116.6112 110.6566 105.6326 103.2189 183.192 154.2132 198.1051 189.6454 190.7216 183.6861 42.46791 180.5975 39.00016 10.85695 167.0175 178.9737 168.9945 4.609437 0 177.1376 172.7935 19.35959 149.3416 146.2467 136.4011 34.37951 130.1627 143.8636 41.12369 82.97566 94.44137
165.7484 168.9102 172.8745 175.4379 88.36123 94.0267 69.97538 42.42322 59.33531 57.38163 181.0645 50.57501 183.4374 181.2196 20.70675 10.25712 15.43846 178.6406 177.1376 0 12.29499 168.5264 31.6695 35.25875 45.60533 160.0593 54.95464 48.04188 159.0126 130.8921 111.828
169.756 172.4284 175.9541 178.2923 98.90833 102.037 81.88033 54.51391 71.10002 68.70738 179.5517 61.79943 181.6409 177.5262 29.55575 22.38826 24.47049 174.5795 172.7935 12.29499 0 163.0543 23.867 27.29398 37.78623 153.76 46.40702 37.52727 152.259 121.9237 102.6224
128.8663 123.5468 119.2304 117.242 183.9011 156.3513 196.1052 185.0627 187.9331 180.9699 59.92723 177.2379 57.02145 30.13484 160.3712 171.3717 161.7971 23.90146 19.35959 168.5264 163.0543 0 139.2633 135.9793 125.7592 15.22177 118.6411 131.7766 21.81564 64.67289 77.67432
155.4003 157.2346 160.0312 162.0031 101.6225 97.37171 91.16342 66.41519 80.05345 75.77697 157.9721 68.942 159.8064 154.3791 35.93397 38.45207 33.26869 151.2514 149.3416 31.6695 23.867 139.2633 0 3.59011 14.0673 129.8931 23.28567 18.99447 128.4227 99.22261 80.18474
154.5126 156.1817 158.8297 160.7251 103.5621 98.30974 93.88573 69.48263 82.78822 78.34273 155.4841 71.55806 157.2468 151.4065 38.88623 41.94478 36.45888 148.2089 146.2467 35.25875 27.29398 135.9793 3.59011 0 10.5251 126.492 19.69772 16.38944 124.9653 95.63364 76.60414
150.4498 151.6474 153.8719 155.5492 108.0601 99.83556 100.8662 77.69282 89.86162 84.91515 147.0717 78.33404 148.6519 141.8272 47.02984 51.75874 45.32506 138.4758 136.4011 45.60533 37.78623 125.7592 14.0673 10.5251 0 116.0809 9.735388 14.10947 114.484 85.38056 66.49994
137.1586 132.394 128.6788 127.0455 182.5763 156.4027 192.5708 179.5932 183.8396 176.9844 73.07723 172.7789 70.61389 44.98103 153.4877 163.6614 154.4727 38.82296 34.37951 160.0593 153.76 15.22177 129.8931 126.492 116.0809 0 108.3462 120.915 6.932462 49.70452 63.68752
151.8139 152.5272 154.2991 155.7366 116.164 106.1609 110.1126 87.31819 99.15924 94.04452 143.2686 87.55506 144.571 136.1109 56.6875 61.41179 55.05679 132.4659 130.1627 54.95464 46.40702 118.6411 23.28567 19.69772 9.735388 108.3462 0 14.27968 106.4073 75.93771 56.92438
164.234 165.2711 167.3189 168.8921 119.7843 113.2468 110.1501 85.28275 99.04199 94.69602 157.5482 87.88803 158.8423 150.0424 54.90737 56.18146 52.04348 146.2767 143.8636 48.04188 37.52727 131.7766 18.99447 16.38944 14.10947 120.915 14.27968 0 118.561 85.10834 65.66246
143.0455 138.436 134.8779 133.3322 184.9532 159.4167 193.944 180.0698 184.9702 178.1809 79.9812 173.7617 77.54181 51.79795 153.314 163.0208 154.0637 45.6104 41.12369 159.0126 152.259 21.81564 128.4227 124.9653 114.484 6.932462 106.4073 118.561 0 44.09814 59.2208
163.6343 160.7206 158.9133 158.369 176.7402 156.5458 178.9279 159.9725 168.7051 162.5484 115.9861 156.9524 114.6803 92.89348 130.3377 137.0098 129.6935 87.08573 82.97566 130.8921 121.9237 64.67289 99.22261 95.63364 85.38056 49.70452 75.93771 85.10834 44.09814 0 19.48212
160.8579 158.8139 157.8956 157.8571 162.2364 144.1878 162.3702 142.2776 151.9008 145.9756 122.5231 140.1164 121.9357 103.4526 112.2376 118.2489 111.2974 98.12248 94.44137 111.828 102.6224 77.67432 80.18474 76.60414 66.49994 63.68752 56.92438 65.66246 59.2208 19.48212 0
